"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"51425.86";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"49761.66";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"49852.65";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"49167.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"50601.93";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"51970.57";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"51823.57";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"50257.89";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"51692.21";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"50028.01";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.93";"1332.94";"2018.04.05 20:00:00";"2018.04.06 22:55:00";"1.0";"768.15";"1309.93005";"1339.93005";"50796.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"52230.48";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"50631.96";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"50713.95";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"49555.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"49231.87";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"49073.83";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"49422.79";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"47889.95";"0.00";"IST";"SL";"22h 23m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.29";"1292.41";"2018.05.16 17:15:00";"2018.05.18 22:55:00";"1.0";"80.64";"1275.29004";"1305.29004";"47970.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"49306.39";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"49321.55";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"48534.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"48531.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"46834.42";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.84";"1264.84";"2018.06.18 21:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.83997";"1294.83997";"45170.22";"0.00";"IST";"SL";"2d 9h 17m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"45657.38";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"44091.70";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"43733.34";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44100.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42567.46";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"40903.26";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"40704.26";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"39138.58";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39609.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38785.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"37088.14";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37141.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"36984.10";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"35418.42";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33819.90";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"34155.07";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"35458.03";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"35324.03";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34411.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1195.91";"2018.09.03 18:00:00";"2018.09.07 22:55:00";"1.0";"-791.03";"1186.84998";"1216.84998";"33620.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"34956.76";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"33423.92";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33225.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"31561.68";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"32178.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33646.00";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33407.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"34743.60";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36243.60";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35788.60";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1226.23";"2018.10.16 15:45:00";"2018.10.19 22:55:00";"1.0";"-675.20";"1216.33997";"1246.33997";"35113.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"36580.56";"0.00";"IST";"PT";"18h 56m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"35903.36";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34337.68";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"35739.16";"0.00";"IST";"PT";"20h 10m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36020.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"34323.28";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35659.08";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35656.08";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"35172.15";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.16";"1248.16";"2018.12.03 16:30:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.16003";"1248.16003";"36475.11";"0.00";"IST";"PT";"4d 4h 22m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"36487.11";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"35602.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37036.39";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"36855.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"38289.35";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"38369.00";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
