"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.01";"1332.01";"2018.01.08 19:30:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1302.01001";"1332.01001";"51851.76";"0.00";"IST";"PT";"3d 16h 6m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.06";"1338.89";"2018.01.12 16:45:00";"2018.01.12 22:55:00";"1.0";"1083.00";"1313.06006";"1343.06006";"52934.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.79";"1332.82";"2018.01.16 17:00:00";"2018.01.19 22:55:00";"1.0";"-161.21";"1317.79004";"1347.79004";"52773.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"54240.71";"0.00";"IST";"PT";"20h 16m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53775.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.18";"1329.88";"2018.01.29 19:45:00";"2018.02.02 22:55:00";"1.0";"-1327.04";"1326.18005";"1356.18005";"52448.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"50948.30";"0.00";"IST";"SL";"6h 54m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.24";"1313.06";"2018.02.07 19:15:00";"2018.02.09 22:55:00";"1.0";"-649.35";"1303.23999";"1333.23999";"50298.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.02.14 17:00:00";"2018.02.14 17:46:00";"1.0";"1500.00";"1318.90002";"1348.90002";"51798.95";"0.00";"IST";"PT";"46m 0s";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"51300.11";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.19";"1325.19";"2018.02.20 17:30:00";"2018.02.21 09:59:00";"1.0";"-1532.84";"1325.18994";"1355.18994";"49767.27";"0.00";"IST";"SL";"16h 29m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.50";"1329.20";"2018.02.21 20:15:00";"2018.02.23 22:55:00";"1.0";"-161.36";"1314.50000";"1344.50000";"49605.91";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"48073.07";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46441.71";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"47941.71";"0.00";"IST";"PT";"5h 4m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47909.70";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"46278.34";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.86";"1322.82";"2018.03.08 19:00:00";"2018.03.09 22:55:00";"1.0";"163.16";"1305.85999";"1335.85999";"46441.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"45774.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.89";"1327.89";"2018.03.19 16:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.89001";"1327.89001";"47208.77";"0.00";"IST";"PT";"2d 4h 0m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"48577.41";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48521.40";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.89";"1326.89";"2018.03.27 16:15:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.89001";"1356.89001";"46988.56";"0.00";"IST";"SL";"1d 2h 57m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"48324.36";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.60";"1328.60";"2018.04.02 21:15:00";"2018.04.05 07:14:00";"1.0";"-1664.20";"1328.59998";"1358.59998";"46660.16";"0.00";"IST";"SL";"2d 9h 59m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"47390.31";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.81";"1354.81";"2018.04.10 18:00:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.81006";"1354.81006";"48857.47";"0.00";"IST";"PT";"21h 35m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"47258.95";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47951.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.13";"1336.09";"2018.04.17 18:00:00";"2018.04.20 22:55:00";"1.0";"-868.20";"1328.13000";"1358.13000";"47082.91";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.66";"1323.04";"2018.04.23 17:00:00";"2018.04.27 22:55:00";"1.0";"-359.04";"1309.66003";"1339.66003";"46723.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"46563.83";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"46885.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"46586.58";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"47922.38";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.23";"1300.97";"2018.05.24 17:45:00";"2018.05.25 22:55:00";"1.0";"-458.84";"1290.22998";"1320.22998";"47463.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"46771.34";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.84";"1298.70";"2018.06.04 19:15:00";"2018.06.08 22:55:00";"1.0";"288.96";"1278.83997";"1308.83997";"47060.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.47";"1286.47";"2018.06.11 18:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.46997";"1316.46997";"45363.26";"0.00";"IST";"SL";"3d 22h 7m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"44870.27";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"44204.07";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"42638.39";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"42637.54";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.78";"1258.78";"2018.07.02 19:00:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.78003";"1258.78003";"44071.86";"0.00";"IST";"PT";"1d 9h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"43865.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"42725.30";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"41159.62";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"41630.26";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.82";"1223.34";"2018.07.24 17:15:00";"2018.07.27 22:55:00";"1.0";"-712.20";"1213.81995";"1243.81995";"40918.06";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.31 17:15:00";"2018.08.02 23:33:00";"1.0";"-1664.20";"1207.43994";"1237.43994";"39253.86";"0.00";"IST";"SL";"2d 6h 18m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"39022.87";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.40";"1211.22";"2018.08.07 18:00:00";"2018.08.10 22:55:00";"1.0";"-182.21";"1196.40002";"1226.40002";"38840.66";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"37274.98";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"35676.46";"0.00";"IST";"SL";"10h 40m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"36190.62";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.99";"1204.73";"2018.08.22 16:45:00";"2018.08.24 22:55:00";"1.0";"642.64";"1181.98999";"1211.98999";"36833.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"35570.23";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.26";"1206.26";"2018.09.04 16:30:00";"2018.09.06 14:07:00";"1.0";"1368.64";"1176.26001";"1206.26001";"36938.87";"0.00";"IST";"PT";"1d 21h 37m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.64";"1195.91";"2018.09.06 15:30:00";"2018.09.07 22:55:00";"1.0";"-1005.84";"1190.64001";"1220.64001";"35933.03";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"37268.83";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"35735.99";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1194.03";"2018.09.14 18:15:00";"2018.09.14 22:55:00";"1.0";"-264.00";"1181.67004";"1211.67004";"35471.99";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"34845.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"33181.75";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.84";"1191.47";"2018.09.27 15:45:00";"2018.09.28 22:55:00";"1.0";"330.16";"1172.83997";"1202.83997";"33511.91";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
