"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.88";"1340.88";"2018.02.13 17:00:00";"2018.02.14 17:09:00";"1.0";"1467.16";"1310.88000";"1340.88000";"51395.11";"0.00";"IST";"PT";"1d 0h 9m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.56";"1348.64";"2018.02.14 17:45:00";"2018.02.16 22:55:00";"1.0";"-23.36";"1332.56006";"1362.56006";"51371.75";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"49838.91";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.57";"1329.20";"2018.02.23 17:15:00";"2018.02.23 22:55:00";"1.0";"63.00";"1313.56995";"1343.56995";"49901.91";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"48369.07";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46737.71";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"48204.87";"0.00";"IST";"PT";"22h 12m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.82";"1334.82";"2018.03.05 19:45:00";"2018.03.06 17:18:00";"1.0";"1467.16";"1304.81995";"1334.81995";"49672.03";"0.00";"IST";"PT";"21h 33m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1319.50";"2018.03.06 17:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.50000";"1349.50000";"48040.67";"0.00";"IST";"SL";"1d 23h 40m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.03";"1322.82";"2018.03.08 17:45:00";"2018.03.09 22:55:00";"1.0";"246.15";"1305.03003";"1335.03003";"48286.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.57";"1313.48";"2018.03.12 20:00:00";"2018.03.16 22:55:00";"1.0";"-906.04";"1305.56995";"1335.56995";"47380.78";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"48815.10";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50183.74";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"50103.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.55";"1327.55";"2018.03.27 16:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.55005";"1357.55005";"48570.90";"0.00";"IST";"SL";"1d 3h 4m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"49906.70";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48242.50";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"48958.66";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"50392.98";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"48794.46";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"48876.45";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.92";"1354.92";"2018.04.17 16:30:00";"2018.04.18 16:35:00";"1.0";"1467.16";"1324.92004";"1354.92004";"50343.61";"0.00";"IST";"PT";"1d 0h 5m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.22";"1338.22";"2018.04.18 17:30:00";"2018.04.20 16:24:00";"1.0";"-1631.36";"1338.21997";"1368.21997";"48712.25";"0.00";"IST";"SL";"1d 22h 54m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.04";"1336.09";"2018.04.20 21:00:00";"2018.04.20 22:55:00";"1.0";"-95.01";"1322.04004";"1352.04004";"48617.24";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1323.04";"2018.04.23 17:15:00";"2018.04.27 22:55:00";"1.0";"-208.04";"1308.15002";"1338.15002";"48409.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"48249.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 20:00:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"48582.11";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"47049.27";"0.00";"IST";"SL";"22h 38m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"45516.43";"0.00";"IST";"SL";"22h 54m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.03";"1292.41";"2018.05.17 16:15:00";"2018.05.18 22:55:00";"1.0";"205.16";"1275.03003";"1305.03003";"45721.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"47057.39";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.51";"1300.97";"2018.05.25 16:00:00";"2018.05.25 22:55:00";"1.0";"-654.00";"1292.51001";"1322.51001";"46403.39";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.48";"1293.59";"2018.05.29 15:45:00";"2018.06.01 22:55:00";"1.0";"-553.20";"1282.47998";"1312.47998";"45850.19";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.67";"1298.70";"2018.06.05 17:30:00";"2018.06.08 22:55:00";"1.0";"438.79";"1277.67004";"1307.67004";"46288.98";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"44591.94";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"44227.94";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"43719.73";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"42154.05";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.39";"1252.45";"2018.06.28 19:00:00";"2018.06.29 22:55:00";"1.0";"173.15";"1235.39001";"1265.39001";"42327.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"43761.52";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.68";"1254.99";"2018.07.05 16:00:00";"2018.07.06 22:55:00";"1.0";"-101.85";"1240.68005";"1270.68005";"43659.67";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.38";"1247.38";"2018.07.09 17:45:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.38000";"1277.38000";"42126.83";"0.00";"IST";"SL";"20h 35m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"40986.63";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"39420.95";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"40888.11";"0.00";"IST";"PT";"23h 59m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.37";"1223.34";"2018.07.23 16:30:00";"2018.07.27 22:55:00";"1.0";"-600.04";"1212.37000";"1242.37000";"40288.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.18";"1213.28";"2018.07.31 16:30:00";"2018.08.03 22:55:00";"1.0";"-754.20";"1204.18005";"1234.18005";"39533.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.04";"1211.22";"2018.08.06 20:00:00";"2018.08.10 22:55:00";"1.0";"-79.05";"1195.04004";"1225.04004";"39454.82";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"37889.14";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"36290.62";"0.00";"IST";"SL";"10h 40m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.29";"1183.63";"2018.08.17 15:30:00";"2018.08.17 22:55:00";"1.0";"634.00";"1162.29004";"1192.29004";"36924.62";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"38358.94";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.69";"1204.73";"2018.08.22 18:45:00";"2018.08.24 22:55:00";"1.0";"772.64";"1180.68994";"1210.68994";"39131.58";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.15";"1199.41";"2018.08.27 21:15:00";"2018.08.31 22:55:00";"1.0";"-1171.04";"1194.15002";"1224.15002";"37960.54";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"37880.35";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.57";"1209.57";"2018.09.10 20:30:00";"2018.09.13 15:42:00";"1.0";"1335.80";"1179.56995";"1209.56995";"39216.15";"0.00";"IST";"PT";"2d 19h 12m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"38283.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1198.70";"2018.09.18 16:15:00";"2018.09.21 22:55:00";"1.0";"-372.21";"1185.78003";"1215.78003";"37911.10";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.90";"1184.90";"2018.09.24 21:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.90002";"1214.90002";"36246.90";"0.00";"IST";"SL";"2d 18h 33m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.44";"1191.47";"2018.09.28 18:15:00";"2018.09.28 22:55:00";"1.0";"3.00";"1176.43994";"1206.43994";"36249.90";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"37717.06";"0.00";"IST";"PT";"22h 38m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"37383.85";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1199.30";"2018.10.08 18:30:00";"2018.10.11 12:14:00";"1.0";"1335.80";"1169.30005";"1199.30005";"38719.65";"0.00";"IST";"PT";"2d 17h 44m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"40219.65";"0.00";"IST";"PT";"4h 29m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"39567.61";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 17:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"41034.77";"0.00";"IST";"PT";"21h 41m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.02";"1233.46";"2018.10.23 18:15:00";"2018.10.26 22:55:00";"1.0";"-120.21";"1218.02002";"1248.02002";"40914.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.34";"1214.34";"2018.10.29 21:15:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1214.33997";"1244.33997";"39348.88";"0.00";"IST";"SL";"1d 17h 53m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.94";"1227.94";"2018.10.31 16:30:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.93994";"1227.93994";"40750.36";"0.00";"IST";"PT";"21h 38m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"40749.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"39052.47";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.46";"1209.29";"2018.11.09 16:45:00";"2018.11.09 22:55:00";"1.0";"-116.99";"1195.45996";"1225.45996";"38935.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.29";"1217.29";"2018.11.13 16:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.29004";"1217.29004";"40271.28";"0.00";"IST";"PT";"2d 17h 23m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"40362.27";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1222.10";"2018.11.19 19:45:00";"2018.11.30 22:55:00";"1.0";"-512.92";"1207.95996";"1237.95996";"39849.35";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"41152.31";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"41293.31";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.79";"1238.38";"2018.12.10 20:15:00";"2018.12.14 22:55:00";"1.0";"-738.04";"1228.79004";"1258.79004";"40555.27";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.80";"1261.80";"2018.12.17 20:00:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.80005";"1261.80005";"41891.07";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.90";"1255.21";"2018.12.21 21:30:00";"2018.12.21 22:55:00";"1.0";"-69.01";"1240.90002";"1270.90002";"41822.06";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"42922.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
