"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51851.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.01";"1338.89";"2018.01.12 19:30:00";"2018.01.12 22:55:00";"1.0";"788.00";"1316.01001";"1346.01001";"52639.76";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"52348.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"53815.72";"0.00";"IST";"PT";"20h 16m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"53313.35";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"51649.15";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"51583.15";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"50050.31";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"49913.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.26";"1340.26";"2018.02.12 19:15:00";"2018.02.14 17:09:00";"1.0";"1434.32";"1310.26001";"1340.26001";"51348.28";"0.00";"IST";"PT";"1d 21h 54m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"51358.92";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"50860.71";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.51";"1317.51";"2018.02.26 18:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.51001";"1347.51001";"49327.87";"0.00";"IST";"SL";"23h 52m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47696.51";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"49196.51";"0.00";"IST";"PT";"5h 4m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"49019.51";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1319.50";"2018.03.06 17:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.50000";"1349.50000";"47388.15";"0.00";"IST";"SL";"1d 23h 40m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.44";"1322.82";"2018.03.08 18:30:00";"2018.03.09 22:55:00";"1.0";"105.16";"1306.43994";"1336.43994";"47493.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"46826.26";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"48260.58";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"49629.22";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.70";"1347.50";"2018.03.23 17:30:00";"2018.03.23 22:55:00";"1.0";"-20.00";"1332.69995";"1362.69995";"49609.22";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"48076.38";"0.00";"IST";"SL";"19h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.46";"1327.46";"2018.03.27 17:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.45996";"1357.45996";"46543.54";"0.00";"IST";"SL";"1d 2h 4m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"47879.34";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"46215.14";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 18:15:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"46945.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.49";"1352.49";"2018.04.10 18:45:00";"2018.04.11 15:30:00";"1.0";"1467.16";"1322.48999";"1352.48999";"48412.45";"0.00";"IST";"PT";"20h 45m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"46813.93";"0.00";"IST";"SL";"23h 43m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"47349.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"45880.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"45566.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"45674.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"45881.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.65";"1304.65";"2018.05.14 19:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.65002";"1334.65002";"44349.06";"0.00";"IST";"SL";"20h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"43943.87";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"45279.67";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"44894.83";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.50";"1293.59";"2018.05.29 16:30:00";"2018.06.01 22:55:00";"1.0";"-455.20";"1281.50000";"1311.50000";"44439.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"44741.59";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.25";"1286.25";"2018.06.11 19:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.25000";"1316.25000";"43044.55";"0.00";"IST";"SL";"3d 21h 37m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"43014.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"42228.35";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"40662.67";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1252.45";"2018.06.27 19:00:00";"2018.06.29 22:55:00";"1.0";"-331.36";"1239.44995";"1269.44995";"40331.31";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"41765.63";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.39";"1254.99";"2018.07.05 19:30:00";"2018.07.06 22:55:00";"1.0";"-272.84";"1242.39001";"1272.39001";"41492.79";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.94";"1243.94";"2018.07.09 20:30:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1243.93994";"1273.93994";"39927.11";"0.00";"IST";"SL";"1d 23h 33m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.91";"1241.37";"2018.07.12 18:30:00";"2018.07.13 22:55:00";"1.0";"-686.84";"1232.91003";"1262.91003";"39240.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.63";"1224.63";"2018.07.16 18:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.63000";"1254.63000";"37674.59";"0.00";"IST";"SL";"1d 14h 16m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38145.23";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.66";"1223.34";"2018.07.24 17:30:00";"2018.07.27 22:55:00";"1.0";"-696.21";"1213.66003";"1243.66003";"37449.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"35784.82";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"35516.83";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"35339.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"33774.11";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"32175.59";"0.00";"IST";"SL";"10h 25m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"32757.75";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.05";"1204.05";"2018.08.21 18:30:00";"2018.08.24 17:44:00";"1.0";"1335.80";"1174.05005";"1204.05005";"34093.55";"0.00";"IST";"PT";"2d 23h 14m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"33725.54";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"32386.51";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32306.32";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"33642.12";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"32721.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"32084.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"30420.04";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"31254.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"32721.35";"0.00";"IST";"PT";"22h 38m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"32669.15";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"34004.95";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35504.95";"0.00";"IST";"PT";"4h 44m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.88";"1218.34";"2018.10.12 18:15:00";"2018.10.12 22:55:00";"1.0";"-54.00";"1203.88000";"1233.88000";"35450.95";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.27";"1226.23";"2018.10.15 19:00:00";"2018.10.19 22:55:00";"1.0";"-401.04";"1213.27002";"1243.27002";"35049.91";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.66";"1236.66";"2018.10.22 18:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.66003";"1236.66003";"36517.07";"0.00";"IST";"PT";"20h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35828.87";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"34263.19";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"35664.67";"0.00";"IST";"PT";"22h 6m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"35827.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"34130.79";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"33838.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"35141.76";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"35238.76";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
