"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.98";"1241.37";"2018.07.12 17:30:00";"2018.07.13 22:55:00";"1.0";"-593.84";"1231.97998";"1261.97998";"42696.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"41131.10";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"41601.74";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"41260.69";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.56";"1204.56";"2018.07.31 15:45:00";"2018.08.03 10:59:00";"1.0";"-1664.20";"1204.56006";"1234.56006";"39596.49";"0.00";"IST";"SL";"2d 19h 14m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"39649.49";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.08";"1211.22";"2018.08.07 18:45:00";"2018.08.10 22:55:00";"1.0";"-350.20";"1198.07996";"1228.07996";"39299.29";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"37733.61";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"36135.09";"0.00";"IST";"SL";"11h 47m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"36596.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.21";"1208.21";"2018.08.21 20:15:00";"2018.08.24 18:51:00";"1.0";"1335.80";"1178.20996";"1208.20996";"37932.06";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"37564.05";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.42";"1199.41";"2018.08.28 20:15:00";"2018.08.31 22:55:00";"1.0";"-1065.20";"1193.42004";"1223.42004";"36498.85";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"36418.66";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"37754.46";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"36221.62";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.87";"1194.03";"2018.09.14 20:15:00";"2018.09.14 22:55:00";"1.0";"-184.00";"1180.87000";"1210.87000";"36037.62";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.20";"1198.70";"2018.09.18 15:30:00";"2018.09.21 22:55:00";"1.0";"-314.20";"1185.19995";"1215.19995";"35723.42";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.34";"1188.34";"2018.09.24 17:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.33997";"1218.33997";"34059.22";"0.00";"IST";"SL";"2d 21h 55m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"34704.38";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"36171.54";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"35933.34";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"37269.14";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"38769.14";"0.00";"IST";"PT";"4h 44m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"38619.14";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.77";"1226.23";"2018.10.15 21:30:00";"2018.10.19 22:55:00";"1.0";"-251.04";"1211.77002";"1241.77002";"38368.10";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.86";"1235.86";"2018.10.22 18:30:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.85999";"1235.85999";"39835.26";"0.00";"IST";"PT";"17h 1m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"39147.06";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.14";"1215.14";"2018.10.29 17:30:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.14001";"1245.14001";"37581.38";"0.00";"IST";"SL";"1d 16h 31m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"38982.86";"0.00";"IST";"PT";"21h 9m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"39264.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.08";"1211.08";"2018.11.06 20:00:00";"2018.11.09 15:52:00";"1.0";"-1664.20";"1211.07996";"1241.07996";"37599.82";"0.00";"IST";"SL";"2d 19h 52m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"37307.83";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"38610.79";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.41";"1221.82";"2018.11.16 20:00:00";"2018.11.16 22:55:00";"1.0";"-159.01";"1208.41003";"1238.41003";"38451.78";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"37831.85";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"39134.81";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.62";"1248.52";"2018.12.07 20:45:00";"2018.12.07 22:55:00";"1.0";"90.00";"1232.62000";"1262.62000";"39224.81";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"38339.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.92";"1262.92";"2018.12.17 20:30:00";"2018.12.20 19:44:00";"1.0";"1335.80";"1232.92004";"1262.92004";"39675.57";"0.00";"IST";"PT";"2d 23h 14m";"-164.20"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"38874.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"39974.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
