"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.36";"1326.36";"2018.01.09 18:15:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1296.35999";"1326.35999";"52015.96";"0.00";"IST";"PT";"18h 48m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"53384.60";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53384.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51818.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.24";"1332.82";"2018.01.18 18:15:00";"2018.01.19 22:55:00";"1.0";"325.16";"1314.23999";"1344.23999";"52144.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"53578.40";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53113.03";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.71";"1327.71";"2018.01.31 15:30:00";"2018.02.02 17:36:00";"1.0";"-1631.36";"1327.70996";"1357.70996";"51481.67";"0.00";"IST";"SL";"2d 2h 6m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"50859.67";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49326.83";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1313.06";"2018.02.07 18:30:00";"2018.02.09 22:55:00";"1.0";"-897.35";"1305.71997";"1335.71997";"48429.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"49863.80";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"51363.80";"0.00";"IST";"PT";"1h 55m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"51068.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.84";"1329.20";"2018.02.21 18:15:00";"2018.02.23 22:55:00";"1.0";"-195.36";"1314.83997";"1344.83997";"50873.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"49340.76";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"47709.40";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"49209.40";"0.00";"IST";"PT";"4h 19m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"49177.39";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"47513.19";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.81";"1322.82";"2018.03.09 18:15:00";"2018.03.09 22:55:00";"1.0";"100.99";"1306.81006";"1336.81006";"47614.18";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.08";"1311.08";"2018.03.13 18:15:00";"2018.03.16 16:08:00";"1.0";"-1664.20";"1311.07996";"1341.07996";"45949.98";"0.00";"IST";"SL";"2d 21h 53m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.47";"1313.48";"2018.03.16 18:15:00";"2018.03.16 22:55:00";"1.0";"-99.00";"1299.46997";"1329.46997";"45850.98";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47285.30";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48653.94";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48597.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47032.25";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.27";"1337.27";"2018.03.29 18:30:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.27002";"1337.27002";"48466.57";"0.00";"IST";"PT";"3d 23h 3m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46769.53";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1332.94";"2018.04.06 17:45:00";"2018.04.06 22:55:00";"1.0";"-7.01";"1318.01001";"1348.01001";"46762.52";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"48229.68";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"46631.16";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.50";"1344.59";"2018.04.13 18:15:00";"2018.04.13 22:55:00";"1.0";"-91.00";"1330.50000";"1360.50000";"46540.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.77";"1336.09";"2018.04.16 19:45:00";"2018.04.20 22:55:00";"1.0";"-1465.05";"1333.77002";"1363.77002";"45075.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.33";"1323.04";"2018.04.24 18:15:00";"2018.04.27 22:55:00";"1.0";"-693.19";"1313.32996";"1343.32996";"44381.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.26";"1314.47";"2018.05.01 19:15:00";"2018.05.04 22:55:00";"1.0";"656.80";"1291.26001";"1321.26001";"45038.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.35";"1325.35";"2018.05.08 18:45:00";"2018.05.11 13:33:00";"1.0";"1335.80";"1295.34998";"1325.34998";"46374.52";"0.00";"IST";"PT";"2d 18h 48m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.86";"1319.21";"2018.05.11 15:30:00";"2018.05.11 22:55:00";"1.0";"-565.00";"1309.85999";"1339.85999";"45809.52";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44276.68";"0.00";"IST";"SL";"22h 53m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.60";"1292.41";"2018.05.16 18:15:00";"2018.05.18 22:55:00";"1.0";"249.65";"1273.59998";"1303.59998";"44526.33";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.83";"1300.97";"2018.05.22 15:30:00";"2018.05.25 22:55:00";"1.0";"449.80";"1279.82996";"1309.82996";"44976.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.76";"1293.59";"2018.05.29 18:15:00";"2018.06.01 22:55:00";"1.0";"-981.20";"1286.76001";"1316.76001";"43994.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"43991.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"42294.84";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"40630.64";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"40790.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.76";"1252.45";"2018.06.26 18:15:00";"2018.06.29 22:55:00";"1.0";"-995.21";"1245.76001";"1275.76001";"39795.58";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.61";"1254.99";"2018.07.03 18:15:00";"2018.07.06 22:55:00";"1.0";"-126.20";"1239.60999";"1269.60999";"39669.38";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38136.54";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"36472.34";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"36392.34";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34859.50";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.54";"1213.54";"2018.07.17 21:00:00";"2018.07.19 15:27:00";"1.0";"-1631.36";"1213.54004";"1243.54004";"33228.14";"0.00";"IST";"SL";"1d 18h 27m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.44";"1230.22";"2018.07.19 18:15:00";"2018.07.20 22:55:00";"1.0";"1245.16";"1202.43994";"1232.43994";"34473.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.75";"1223.34";"2018.07.24 18:15:00";"2018.07.27 22:55:00";"1.0";"-605.20";"1212.75000";"1242.75000";"33868.10";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"32171.06";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
