"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51851.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51963.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.46";"1324.46";"2018.01.17 21:00:00";"2018.01.18 03:45:00";"1.0";"-1598.52";"1324.45996";"1354.45996";"50365.24";"0.00";"IST";"SL";"6h 45m";"-98.52"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50546.39";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.77";"1349.77";"2018.01.22 18:00:00";"2018.01.24 12:27:00";"1.0";"1434.32";"1319.77002";"1349.77002";"51980.71";"0.00";"IST";"PT";"1d 18h 27m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51515.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.59";"1329.88";"2018.01.30 18:30:00";"2018.02.02 22:55:00";"1.0";"-1135.20";"1324.58997";"1354.58997";"50380.14";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1319.08";"2018.02.06 16:00:00";"2018.02.07 18:47:00";"1.0";"-1532.84";"1319.07996";"1349.07996";"48847.30";"0.00";"IST";"SL";"1d 2h 47m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.08 16:15:00";"2018.02.09 22:55:00";"1.0";"-255.84";"1300.29004";"1330.29004";"48591.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"50025.78";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51394.42";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.22";"1326.22";"2018.02.20 16:45:00";"2018.02.21 05:08:00";"1.0";"-1532.84";"1326.21997";"1356.21997";"49861.58";"0.00";"IST";"SL";"12h 23m";"-32.84"
