"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.58";"1326.58";"2018.01.15 17:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.57996";"1356.57996";"50522.56";"0.00";"IST";"SL";"2d 6h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50903.71";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52338.03";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51872.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50208.46";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48675.62";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48541.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"49976.11";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"51476.11";"0.00";"IST";"PT";"1h 10m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50987.28";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"49454.44";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"49347.08";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.87";"1303.87";"2018.02.28 16:15:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.87000";"1333.87000";"47748.56";"0.00";"IST";"SL";"1d 1h 5m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47716.55";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"46052.35";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"46185.35";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.52";"1313.48";"2018.03.12 19:15:00";"2018.03.16 22:55:00";"1.0";"-801.04";"1304.52002";"1334.52002";"45384.31";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46818.63";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48187.27";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48131.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46565.58";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46225.53";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47659.85";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46061.33";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
