"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"45494.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46928.57";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.63";"1345.63";"2018.03.22 17:00:00";"2018.03.23 14:22:00";"1.0";"1467.16";"1315.63000";"1345.63000";"48395.73";"0.00";"IST";"PT";"21h 22m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"48518.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46953.05";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1332.94";"2018.04.02 17:00:00";"2018.04.06 22:55:00";"1.0";"-353.05";"1319.50000";"1349.50000";"46600.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.41";"1352.41";"2018.04.10 16:00:00";"2018.04.11 15:30:00";"1.0";"1467.16";"1322.41003";"1352.41003";"48067.16";"0.00";"IST";"PT";"23h 30m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46468.64";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"47113.79";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45938.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.29";"1316.29";"2018.04.24 20:30:00";"2018.04.26 18:28:00";"1.0";"-1631.36";"1316.29004";"1346.29004";"44307.39";"0.00";"IST";"SL";"1d 21h 58m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.00";"1323.04";"2018.04.27 16:45:00";"2018.04.27 22:55:00";"1.0";"104.00";"1307.00000";"1337.00000";"44411.39";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.94";"1302.94";"2018.04.30 21:00:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1302.93994";"1332.93994";"42878.55";"0.00";"IST";"SL";"20h 42m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.38";"1314.47";"2018.05.02 19:30:00";"2018.05.04 22:55:00";"1.0";"777.64";"1290.38000";"1320.38000";"43656.19";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"43978.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"42445.30";"0.00";"IST";"SL";"22h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"42360.95";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"43696.75";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.88";"1300.97";"2018.05.24 21:30:00";"2018.05.25 22:55:00";"1.0";"-423.84";"1289.88000";"1319.88000";"43272.91";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42485.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"42468.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"40771.78";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"39107.58";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"39679.73";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.80";"1251.80";"2018.06.25 21:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.80005";"1281.80005";"38114.05";"0.00";"IST";"SL";"2d 1h 15m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.43";"1252.45";"2018.06.29 16:30:00";"2018.06.29 22:55:00";"1.0";"201.99";"1235.43005";"1265.43005";"38316.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"38714.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.77";"1240.77";"2018.07.10 19:30:00";"2018.07.13 11:33:00";"1.0";"-1664.20";"1240.77002";"1270.77002";"37049.80";"0.00";"IST";"SL";"2d 16h 3m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37129.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.09";"1213.09";"2018.07.17 21:30:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.08997";"1243.08997";"35498.44";"0.00";"IST";"SL";"1d 18h 0m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.38";"1230.22";"2018.07.19 17:45:00";"2018.07.20 22:55:00";"1.0";"1251.16";"1202.38000";"1232.38000";"36749.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"36245.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1209.58";"2018.07.30 18:00:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.57996";"1239.57996";"34581.20";"0.00";"IST";"SL";"3d 3h 42m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"34622.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"33089.32";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"33290.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.13";"1200.13";"2018.08.20 17:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.13000";"1200.13000";"34724.80";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"33126.28";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"32859.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.89";"1199.41";"2018.08.27 16:00:00";"2018.08.31 22:55:00";"1.0";"-845.04";"1190.89001";"1220.89001";"32014.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1195.91";"2018.09.03 18:30:00";"2018.09.07 22:55:00";"1.0";"-752.03";"1186.45996";"1216.45996";"31262.21";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.27";"1210.27";"2018.09.11 20:15:00";"2018.09.13 16:00:00";"1.0";"1368.64";"1180.27002";"1210.27002";"32630.85";"0.00";"IST";"PT";"1d 19h 45m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"31098.01";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"30823.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"29159.77";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.15";"1191.47";"2018.09.27 21:30:00";"2018.09.28 22:55:00";"1.0";"599.15";"1170.15002";"1200.15002";"29758.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"31226.08";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.08";"1202.97";"2018.10.03 17:15:00";"2018.10.05 22:55:00";"1.0";"-42.36";"1187.07996";"1217.07996";"31183.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"32519.52";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"34019.52";"0.00";"IST";"PT";"3h 43m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"33952.52";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"33301.32";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"34768.48";"0.00";"IST";"PT";"18h 41m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"34155.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"32589.60";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"33991.08";"0.00";"IST";"PT";"19h 55m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.49";"1232.85";"2018.11.01 17:30:00";"2018.11.02 22:55:00";"1.0";"103.16";"1216.48999";"1246.48999";"34094.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"32397.20";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.13 18:45:00";"2018.11.16 10:27:00";"1.0";"1335.80";"1188.21997";"1218.21997";"33733.00";"0.00";"IST";"PT";"2d 15h 42m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.56";"1221.82";"2018.11.16 20:30:00";"2018.11.16 22:55:00";"1.0";"-74.01";"1207.56006";"1237.56006";"33658.99";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"33168.07";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"34471.03";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"33483.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"34918.31";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"34866.94";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"36301.26";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"36432.90";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
