"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"46888.96";"0.00";"IST";"PT";"1h 0m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.15";"1348.64";"2018.02.15 18:00:00";"2018.02.16 22:55:00";"1.0";"-383.84";"1337.15002";"1367.15002";"46505.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"44972.28";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"44632.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"43099.24";"0.00";"IST";"SL";"21h 52m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"43351.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"44818.19";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.18";"1316.18";"2018.03.07 15:45:00";"2018.03.09 15:22:00";"1.0";"-1631.36";"1316.18005";"1346.18005";"43186.83";"0.00";"IST";"SL";"1d 23h 37m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1322.82";"2018.03.09 15:45:00";"2018.03.09 22:55:00";"1.0";"837.00";"1299.44995";"1329.44995";"44023.83";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.77";"1313.48";"2018.03.13 16:15:00";"2018.03.16 22:55:00";"1.0";"-1093.20";"1307.77002";"1337.77002";"42930.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"44364.95";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"45832.11";"0.00";"IST";"PT";"22h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"45955.11";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44389.43";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"45725.23";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.46";"1321.46";"2018.04.03 16:15:00";"2018.04.06 10:29:00";"1.0";"-1664.20";"1321.45996";"1351.45996";"44061.03";"0.00";"IST";"SL";"2d 18h 14m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"45182.03";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"46616.35";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"47235.51";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"45730.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"45416.43";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"45263.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45774.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"44241.50";"0.00";"IST";"SL";"23h 16m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"43840.30";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"45176.10";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.87";"1300.97";"2018.05.25 16:30:00";"2018.05.25 22:55:00";"1.0";"-390.00";"1289.87000";"1319.87000";"44786.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"44147.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"44198.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42500.98";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"42698.98";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"41034.78";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.77";"1270.08";"2018.06.21 20:30:00";"2018.06.22 22:55:00";"1.0";"98.15";"1253.77002";"1283.77002";"41132.93";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"39567.25";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.94";"1252.45";"2018.06.27 19:30:00";"2018.06.29 22:55:00";"1.0";"-380.36";"1239.93994";"1269.93994";"39186.89";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.60";"1254.99";"2018.07.02 17:15:00";"2018.07.06 22:55:00";"1.0";"541.96";"1232.59998";"1262.59998";"39728.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.91";"1241.37";"2018.07.12 20:00:00";"2018.07.13 22:55:00";"1.0";"-586.84";"1231.91003";"1261.91003";"39142.01";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"37576.33";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"39043.49";"0.00";"IST";"PT";"23h 50m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.22";"1230.22";"2018.07.20 18:45:00";"2018.07.20 22:55:00";"1.0";"200.00";"1213.21997";"1243.21997";"39243.49";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38419.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 18:30:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"36755.25";"0.00";"IST";"SL";"3d 3h 14m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"36888.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35322.52";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.76";"1167.76";"2018.08.15 17:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1167.76001";"1197.76001";"33724.00";"0.00";"IST";"SL";"9h 50m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"34144.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.92";"1202.92";"2018.08.20 20:30:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1172.92004";"1202.92004";"35447.12";"0.00";"IST";"PT";"3d 20h 37m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"34234.09";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"33559.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"34894.86";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"33362.02";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1194.03";"2018.09.14 20:30:00";"2018.09.14 22:55:00";"1.0";"-193.99";"1180.96997";"1210.96997";"33168.03";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.20";"1198.70";"2018.09.18 15:30:00";"2018.09.21 22:55:00";"1.0";"-314.20";"1185.19995";"1215.19995";"32853.83";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"31189.63";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1191.47";"2018.09.27 17:30:00";"2018.09.28 22:55:00";"1.0";"357.16";"1172.56995";"1202.56995";"31546.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"33013.95";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.50";"1202.97";"2018.10.03 16:00:00";"2018.10.05 22:55:00";"1.0";"-84.36";"1187.50000";"1217.50000";"32929.59";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.23";"1201.23";"2018.10.08 17:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.22998";"1201.22998";"34265.39";"0.00";"IST";"PT";"2d 19h 39m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"34073.39";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.93";"1226.23";"2018.10.16 16:15:00";"2018.10.19 22:55:00";"1.0";"-534.21";"1214.93005";"1244.93005";"33539.18";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"35006.34";"0.00";"IST";"PT";"23h 38m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.31";"1233.46";"2018.10.24 16:15:00";"2018.10.26 22:55:00";"1.0";"183.63";"1215.31006";"1245.31006";"35189.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.36";"1212.36";"2018.10.29 20:30:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.35999";"1242.35999";"33624.29";"0.00";"IST";"SL";"1d 19h 9m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"35025.77";"0.00";"IST";"PT";"21h 24m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.75";"1232.85";"2018.11.02 15:45:00";"2018.11.02 22:55:00";"1.0";"10.00";"1217.75000";"1247.75000";"35035.77";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"33338.73";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"33046.74";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"34349.70";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"34398.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"33999.78";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.98";"1248.52";"2018.12.04 15:45:00";"2018.12.07 22:55:00";"1.0";"889.80";"1222.97998";"1252.97998";"34889.58";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"33869.54";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"35303.86";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1255.21";"2018.12.19 19:00:00";"2018.12.21 22:55:00";"1.0";"-137.37";"1240.27002";"1270.27002";"35166.49";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1271.38";"1280.30";"2018.12.27 17:15:00";"2018.12.28 22:55:00";"1.0";"859.16";"1256.38000";"1286.38000";"36025.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
