"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.66";"1333.66";"2018.01.08 21:15:00";"2018.01.12 20:24:00";"1.0";"1302.96";"1303.66003";"1333.66003";"51794.77";"0.00";"IST";"PT";"3d 23h 9m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51754.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51482.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.95";"1346.95";"2018.01.22 17:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.94995";"1346.94995";"52916.88";"0.00";"IST";"PT";"1d 17h 11m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"52503.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.53";"1329.88";"2018.01.29 20:30:00";"2018.02.02 22:55:00";"1.0";"-1362.04";"1326.53003";"1356.53003";"51141.47";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.77";"1320.77";"2018.02.05 16:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.77002";"1350.77002";"49608.63";"0.00";"IST";"SL";"1d 5h 39m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.94";"1313.06";"2018.02.08 16:45:00";"2018.02.09 22:55:00";"1.0";"-220.83";"1299.93994";"1329.93994";"49387.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.70";"1337.70";"2018.02.12 17:30:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1307.69995";"1337.69995";"50822.12";"0.00";"IST";"PT";"1d 23h 36m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"50776.76";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.48";"1323.48";"2018.02.20 17:45:00";"2018.02.21 22:02:00";"1.0";"-1532.84";"1323.47998";"1353.47998";"49243.92";"0.00";"IST";"SL";"1d 4h 17m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.17";"1329.20";"2018.02.22 15:45:00";"2018.02.23 22:55:00";"1.0";"470.15";"1309.17004";"1339.17004";"49714.07";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.70";"1321.70";"2018.02.27 21:15:00";"2018.03.02 22:55:00";"1.0";"235.80";"1302.69995";"1332.69995";"49949.87";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1315.68";"2018.03.06 16:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.68005";"1345.68005";"48285.67";"0.00";"IST";"SL";"2d 22h 54m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.09 17:45:00";"2018.03.09 22:55:00";"1.0";"189.99";"1305.92004";"1335.92004";"48475.66";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"47879.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.74";"1332.74";"2018.03.19 18:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.73999";"1332.73999";"49313.94";"0.00";"IST";"PT";"2d 2h 37m";"-65.68"
