"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51825.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52266.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.87";"1332.82";"2018.01.16 20:30:00";"2018.01.19 22:55:00";"1.0";"-569.20";"1321.87000";"1351.87000";"51697.56";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"53131.88";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1349.47";"2018.01.24 20:15:00";"2018.01.26 22:55:00";"1.0";"-741.36";"1340.56995";"1370.56995";"52390.52";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"51057.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1319.16";"2018.02.05 21:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.16003";"1349.16003";"49491.80";"0.00";"IST";"SL";"1d 21h 32m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"49355.45";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.20";"1343.20";"2018.02.13 20:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.19995";"1343.19995";"50822.61";"0.00";"IST";"PT";"20h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.22";"1348.64";"2018.02.14 20:15:00";"2018.02.16 22:55:00";"1.0";"-389.36";"1336.21997";"1366.21997";"50433.25";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.77";"1329.20";"2018.02.20 20:45:00";"2018.02.23 22:55:00";"1.0";"-121.21";"1313.77002";"1343.77002";"50312.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"48779.20";"0.00";"IST";"SL";"21h 39m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"49207.99";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.68";"1319.68";"2018.03.06 21:00:00";"2018.03.08 17:09:00";"1.0";"-1631.36";"1319.68005";"1349.68005";"47576.63";"0.00";"IST";"SL";"1d 20h 9m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"47733.78";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.35";"1313.48";"2018.03.12 20:15:00";"2018.03.16 22:55:00";"1.0";"-984.04";"1306.34998";"1336.34998";"46749.74";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.25";"1333.25";"2018.03.19 21:00:00";"2018.03.21 21:08:00";"1.0";"1434.32";"1303.25000";"1333.25000";"48184.06";"0.00";"IST";"PT";"2d 0h 8m";"-65.68"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"49552.70";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 21:15:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49496.69";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.89";"1339.89";"2018.03.26 20:30:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.89001";"1369.89001";"47963.85";"0.00";"IST";"SL";"20h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"46431.01";"0.00";"IST";"SL";"21h 40m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"47766.81";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"46102.61";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"46723.76";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"48158.08";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"48673.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"47284.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1323.04";"2018.04.23 20:15:00";"2018.04.27 22:55:00";"1.0";"-198.04";"1308.05005";"1338.05005";"47086.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"45553.32";"0.00";"IST";"SL";"21h 29m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.63";"1314.47";"2018.05.01 20:15:00";"2018.05.04 22:55:00";"1.0";"619.80";"1291.63000";"1321.63000";"46173.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"46548.08";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.03";"1292.41";"2018.05.15 21:30:00";"2018.05.18 22:55:00";"1.0";"73.80";"1275.03003";"1305.03003";"46621.88";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
