"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.24";"1320.26";"2018.01.02 21:30:00";"2018.01.05 22:55:00";"1.0";"337.80";"1300.23999";"1330.23999";"50337.80";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51640.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51752.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.61";"1332.82";"2018.01.16 17:45:00";"2018.01.19 22:55:00";"1.0";"-343.20";"1319.60999";"1349.60999";"51409.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.39";"1349.39";"2018.01.22 18:30:00";"2018.01.24 11:51:00";"1.0";"1434.32";"1319.39001";"1349.39001";"52843.88";"0.00";"IST";"PT";"1d 17h 21m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.10";"1345.10";"2018.01.24 21:00:00";"2018.01.25 21:40:00";"1.0";"-1598.52";"1345.09998";"1375.09998";"51245.36";"0.00";"IST";"SL";"1d 0h 40m";"-98.52"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.43";"1349.47";"2018.01.26 20:00:00";"2018.01.26 22:55:00";"1.0";"-396.01";"1338.43005";"1368.43005";"50849.35";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49152.31";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"49144.31";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"47644.31";"0.00";"IST";"SL";"6h 54m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"46045.79";"0.00";"IST";"SL";"22h 51m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.65";"1313.06";"2018.02.08 15:45:00";"2018.02.09 22:55:00";"1.0";"-191.84";"1299.65002";"1329.65002";"45853.95";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"47288.27";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"48656.91";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.05";"1348.64";"2018.02.16 21:30:00";"2018.02.16 22:55:00";"1.0";"59.00";"1333.05005";"1363.05005";"48715.91";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.48";"1321.48";"2018.02.20 16:00:00";"2018.02.22 08:53:00";"1.0";"-1631.36";"1321.47998";"1351.47998";"47084.55";"0.00";"IST";"SL";"1d 16h 53m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.15";"1329.20";"2018.02.22 17:45:00";"2018.02.23 22:55:00";"1.0";"-27.85";"1314.15002";"1344.15002";"47056.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45523.86";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"43892.50";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.60";"1322.60";"2018.03.01 20:15:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.59998";"1322.59998";"45359.66";"0.00";"IST";"PT";"16h 54m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"45327.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"43794.81";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.44";"1322.82";"2018.03.08 18:30:00";"2018.03.09 22:55:00";"1.0";"105.16";"1306.43994";"1336.43994";"43899.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"42963.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"44398.25";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"45766.89";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"45663.89";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"44131.05";"0.00";"IST";"SL";"21h 28m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.67";"1328.67";"2018.03.27 21:00:00";"2018.03.28 18:43:00";"1.0";"-1532.84";"1328.67004";"1358.67004";"42598.21";"0.00";"IST";"SL";"21h 43m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.79";"1337.79";"2018.03.29 17:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.79004";"1337.79004";"44032.53";"0.00";"IST";"PT";"4d 0h 36m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.31";"1322.31";"2018.04.02 18:00:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.31006";"1352.31006";"42335.49";"0.00";"IST";"SL";"3d 16h 29m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"42776.48";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.51";"1351.51";"2018.04.09 21:30:00";"2018.04.11 15:25:00";"1.0";"1434.32";"1321.51001";"1351.51001";"44210.80";"0.00";"IST";"PT";"1d 17h 55m";"-65.68"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"42612.28";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
