"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.58";"1326.58";"2018.01.15 17:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.57996";"1356.57996";"50187.56";"0.00";"IST";"SL";"2d 6h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50293.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51728.03";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"51314.66";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49617.62";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"49581.62";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48048.78";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.00";"1313.06";"2018.02.07 21:15:00";"2018.02.09 22:55:00";"1.0";"-225.35";"1299.00000";"1329.00000";"47823.43";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49257.75";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49268.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.16";"1332.16";"2018.02.19 17:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.16003";"1362.16003";"47735.55";"0.00";"IST";"SL";"1d 0h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.50";"1329.20";"2018.02.20 19:45:00";"2018.02.23 22:55:00";"1.0";"-294.20";"1315.50000";"1345.50000";"47441.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45908.51";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.68";"1321.70";"2018.02.27 19:30:00";"2018.03.02 22:55:00";"1.0";"437.79";"1300.68005";"1330.68005";"46346.30";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"47813.46";"0.00";"IST";"PT";"23h 33m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"46280.62";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"46381.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45699.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"47134.06";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"48601.22";"0.00";"IST";"PT";"22h 21m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48588.22";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"47055.38";"0.00";"IST";"SL";"21h 28m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.03.27 15:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1328.10999";"1358.10999";"45522.54";"0.00";"IST";"SL";"1d 3h 17m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.43";"1338.43";"2018.03.29 16:45:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.43005";"1338.43005";"46956.86";"0.00";"IST";"PT";"4d 1h 27m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"45259.82";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
