"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.18";"1348.64";"2018.02.16 18:45:00";"2018.02.16 22:55:00";"1.0";"-554.00";"1339.18005";"1369.18005";"53085.59";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"51552.75";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.52";"1329.20";"2018.02.21 17:00:00";"2018.02.23 22:55:00";"1.0";"-263.37";"1315.52002";"1345.52002";"51289.38";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"49756.54";"0.00";"IST";"SL";"20h 23m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.70";"1321.70";"2018.02.27 21:15:00";"2018.03.02 22:55:00";"1.0";"235.80";"1302.69995";"1332.69995";"49992.34";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"48328.14";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.09 17:00:00";"2018.03.09 22:55:00";"1.0";"164.99";"1306.17004";"1336.17004";"48493.13";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"47808.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"49242.41";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"50611.05";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50555.04";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48989.36";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"48649.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"50083.63";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48485.11";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"49130.26";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47955.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"47141.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"46950.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"47336.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1304.84";"2018.05.14 17:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.83997";"1334.83997";"45804.09";"0.00";"IST";"SL";"22h 16m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.29";"1292.41";"2018.05.16 17:15:00";"2018.05.18 22:55:00";"1.0";"80.64";"1275.29004";"1305.29004";"45884.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47220.53";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"47235.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46448.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"46431.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44734.56";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"43070.36";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"43642.51";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"42076.83";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"41699.46";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"42097.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"40564.58";"0.00";"IST";"SL";"22h 30m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"38900.38";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"38848.38";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"37282.70";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"37665.34";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"37292.30";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"35595.26";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35648.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"35689.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"34123.54";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32525.02";"0.00";"IST";"SL";"11h 47m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"32861.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.08";"1204.08";"2018.08.20 20:00:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.07996";"1204.07996";"34164.15";"0.00";"IST";"PT";"3d 21h 44m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"34213.15";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33301.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"32624.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"33959.88";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"32427.04";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"32153.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"30488.80";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"31114.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"32582.12";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32343.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.16";"1203.16";"2018.10.09 18:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.16003";"1203.16003";"33712.56";"0.00";"IST";"PT";"1d 18h 25m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"35212.56";"0.00";"IST";"PT";"3h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.01";"1226.23";"2018.10.15 17:45:00";"2018.10.19 22:55:00";"1.0";"-475.04";"1214.01001";"1244.01001";"34737.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"36204.68";"0.00";"IST";"PT";"18h 41m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"35612.48";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34046.80";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"35448.28";"0.00";"IST";"PT";"22h 19m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.06";"1232.85";"2018.11.01 17:15:00";"2018.11.02 22:55:00";"1.0";"46.15";"1217.06006";"1247.06006";"35494.43";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"33797.39";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35133.19";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"34842.19";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.68";"1222.10";"2018.11.19 18:00:00";"2018.11.30 22:55:00";"1.0";"-484.93";"1207.68005";"1237.68005";"34357.26";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"35660.22";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"35672.22";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"34685.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"36119.50";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"34619.50";"0.00";"IST";"SL";"4h 3m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.42";"1255.21";"2018.12.20 17:00:00";"2018.12.21 22:55:00";"1.0";"-453.85";"1244.42004";"1274.42004";"34165.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35599.97";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"35826.62";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
