"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.80";"1334.80";"2018.01.08 18:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.80005";"1334.80005";"51851.76";"0.00";"IST";"PT";"4d 2h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51560.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1347.12";"2018.01.22 20:00:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1317.12000";"1347.12000";"52994.88";"0.00";"IST";"PT";"1d 14h 12m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52529.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.24";"1329.24";"2018.01.29 17:30:00";"2018.02.02 17:13:00";"1.0";"-1697.04";"1329.23999";"1359.23999";"50832.47";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.44";"1329.88";"2018.02.02 19:00:00";"2018.02.02 22:55:00";"1.0";"-55.99";"1315.43994";"1345.43994";"50776.48";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.80";"1312.80";"2018.02.06 20:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.80005";"1342.80005";"49243.64";"0.00";"IST";"SL";"1d 0h 29m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.57";"1313.06";"2018.02.08 17:30:00";"2018.02.09 22:55:00";"1.0";"-83.83";"1298.56995";"1328.56995";"49159.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.65";"1339.65";"2018.02.12 18:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.65002";"1339.65002";"50594.13";"0.00";"IST";"PT";"1d 22h 38m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.40";"1348.64";"2018.02.14 18:00:00";"2018.02.16 22:55:00";"1.0";"-107.36";"1333.40002";"1363.40002";"50486.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
