"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.01";"1348.64";"2018.02.15 16:30:00";"2018.02.16 22:55:00";"1.0";"-569.84";"1339.01001";"1369.01001";"49469.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"47936.44";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"47723.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46091.71";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47558.87";"0.00";"IST";"PT";"22h 12m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"47445.87";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"45814.51";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"45971.66";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45286.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46720.94";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"48188.10";"0.00";"IST";"PT";"22h 50m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"48289.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"46723.42";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"48157.74";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1323.42";"2018.04.03 15:45:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.42004";"1353.42004";"46526.38";"0.00";"IST";"SL";"2d 0h 35m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.44";"1332.94";"2018.04.05 19:30:00";"2018.04.06 22:55:00";"1.0";"717.16";"1310.43994";"1340.43994";"47243.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"48677.86";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.82";"1342.82";"2018.04.11 19:30:00";"2018.04.12 15:25:00";"1.0";"-1598.52";"1342.81995";"1372.81995";"47079.34";"0.00";"IST";"SL";"19h 55m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.34";"1344.59";"2018.04.13 20:15:00";"2018.04.13 22:55:00";"1.0";"-75.00";"1330.33997";"1360.33997";"47004.34";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45829.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"45512.26";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"45352.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"45761.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44228.33";"0.00";"IST";"SL";"22h 53m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"44216.98";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45552.78";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"45140.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"44410.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.73";"1298.70";"2018.06.04 16:30:00";"2018.06.08 22:55:00";"1.0";"-0.04";"1281.72998";"1311.72998";"44410.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42713.81";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"41049.61";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"41621.76";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"40056.08";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"39678.71";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40045.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"38512.83";"0.00";"IST";"SL";"22h 23m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"36848.63";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"36698.63";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"35132.95";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"35603.59";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34779.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"33082.51";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"32637.51";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"32496.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.29";"1182.29";"2018.08.13 17:45:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.29004";"1212.29004";"30930.78";"0.00";"IST";"SL";"1d 22h 55m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"31241.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"32676.27";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"31077.75";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.34";"1204.73";"2018.08.24 21:00:00";"2018.08.24 22:55:00";"1.0";"-161.00";"1191.33997";"1221.33997";"30916.75";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"30080.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"29360.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"30696.47";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"29163.63";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"28988.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27324.39";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"27941.55";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29408.71";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"29075.50";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"30411.30";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.90";"1222.90";"2018.10.11 17:00:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.90002";"1222.90002";"31911.30";"0.00";"IST";"PT";"3h 28m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"31719.30";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.52";"1226.23";"2018.10.15 19:15:00";"2018.10.19 22:55:00";"1.0";"-326.04";"1212.52002";"1242.52002";"31393.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"32860.42";"0.00";"IST";"PT";"23h 23m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"32278.21";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"30712.53";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"32114.01";"0.00";"IST";"PT";"20h 10m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"32241.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"30544.13";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1218.09";"2018.11.12 20:45:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.08997";"1218.08997";"31847.09";"0.00";"IST";"PT";"3d 13h 32m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"32314.08";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"31830.15";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.06";"1248.06";"2018.12.03 18:00:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.06006";"1248.06006";"33133.11";"0.00";"IST";"PT";"4d 2h 52m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"32119.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33553.39";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"33573.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35007.35";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"35484.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
