"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.09 17:00:00";"2018.03.09 22:55:00";"1.0";"164.99";"1306.17004";"1336.17004";"44303.99";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"43401.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"44836.27";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.97";"1346.97";"2018.03.22 16:30:00";"2018.03.23 14:25:00";"1.0";"1467.16";"1316.96997";"1346.96997";"46303.43";"0.00";"IST";"PT";"21h 55m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"44737.75";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"46172.07";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.08";"1347.08";"2018.04.03 19:15:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.07996";"1347.07996";"47639.23";"0.00";"IST";"PT";"19h 40m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.09";"1322.09";"2018.04.04 20:15:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1322.08997";"1352.08997";"46007.87";"0.00";"IST";"SL";"1d 14h 14m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1332.94";"2018.04.06 16:15:00";"2018.04.06 22:55:00";"1.0";"361.00";"1314.32996";"1344.32996";"46368.87";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.69";"1348.69";"2018.04.09 18:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68994";"1348.68994";"47803.19";"0.00";"IST";"PT";"1d 19h 53m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"46204.67";"0.00";"IST";"SL";"23h 43m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"46850.82";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:00:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"45461.78";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.23";"1323.04";"2018.04.23 18:45:00";"2018.04.27 22:55:00";"1.0";"-216.03";"1308.22998";"1338.22998";"45245.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"44833.71";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"45242.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"43709.82";"0.00";"IST";"SL";"22h 38m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.03";"1292.41";"2018.05.15 18:15:00";"2018.05.18 22:55:00";"1.0";"-326.20";"1279.03003";"1309.03003";"43383.62";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.39";"1304.39";"2018.05.21 18:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.39001";"1304.39001";"44719.42";"0.00";"IST";"PT";"2d 22h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"44332.58";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.29 17:45:00";"2018.06.01 22:55:00";"1.0";"-622.21";"1283.17004";"1313.17004";"43710.37";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.77";"1298.70";"2018.06.05 18:00:00";"2018.06.08 22:55:00";"1.0";"328.79";"1278.77002";"1308.77002";"44039.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.18";"1283.18";"2018.06.12 16:45:00";"2018.06.15 17:00:00";"1.0";"-1664.20";"1283.18005";"1313.18005";"42374.96";"0.00";"IST";"SL";"3d 0h 15m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"42509.96";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"40845.76";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"41417.91";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"39852.23";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"39857.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.42";"1257.42";"2018.07.02 21:30:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.42004";"1257.42004";"41291.71";"0.00";"IST";"PT";"1d 6h 27m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"41054.34";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.32";"1244.32";"2018.07.09 21:30:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.31995";"1274.31995";"39488.66";"0.00";"IST";"SL";"1d 22h 33m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.85";"1241.37";"2018.07.12 21:15:00";"2018.07.13 22:55:00";"1.0";"-580.84";"1231.84998";"1261.84998";"38907.82";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"37342.14";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"37634.78";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"37293.73";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"35596.69";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"35576.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34010.97";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"34322.14";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"35756.46";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.58";"1204.73";"2018.08.22 19:15:00";"2018.08.24 22:55:00";"1.0";"783.64";"1180.57996";"1210.57996";"36540.10";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"35298.06";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"34646.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35981.83";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"34970.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34772.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"33108.75";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"33753.91";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"35221.07";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"35048.71";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"36384.51";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"36244.51";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"35606.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"37073.63";"0.00";"IST";"PT";"22h 44m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"36945.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"35379.75";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"36781.23";"0.00";"IST";"PT";"21h 9m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.56";"1232.85";"2018.11.01 18:45:00";"2018.11.02 22:55:00";"1.0";"-3.85";"1217.56006";"1247.56006";"36777.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"35080.34";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"34788.35";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"36091.31";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36088.31";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"35809.39";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37112.35";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"37253.35";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"36199.15";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"37534.95";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.14";"1255.21";"2018.12.20 19:00:00";"2018.12.21 22:55:00";"1.0";"-525.85";"1245.14001";"1275.14001";"37009.10";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.04";"1280.30";"2018.12.24 19:00:00";"2018.12.28 22:55:00";"1.0";"1028.96";"1253.04004";"1283.04004";"38038.06";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
