"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48657.10";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"49397.10";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"48431.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"48054.85";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"46522.01";"0.00";"IST";"SL";"22h 23m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1314.47";"2018.05.02 16:45:00";"2018.05.04 22:55:00";"1.0";"767.64";"1290.47998";"1320.47998";"47289.65";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"47661.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"46128.76";"0.00";"IST";"SL";"22h 38m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.30";"1292.41";"2018.05.16 19:45:00";"2018.05.18 22:55:00";"1.0";"-20.36";"1276.30005";"1306.30005";"46108.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47444.20";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"47459.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46672.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46669.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44972.23";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"43308.03";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"43880.18";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"42314.50";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"42380.66";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42747.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"41214.78";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"39550.58";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"39351.58";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"37818.74";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"38202.38";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"37378.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"35681.30";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35734.30";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"35557.26";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"34024.42";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"34700.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"36134.90";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"34536.38";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"36036.38";"0.00";"IST";"PT";"3h 28m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35124.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34449.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"35785.11";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"34252.27";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34054.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32390.03";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"33126.03";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34593.19";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34354.99";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"35690.79";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37190.79";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36735.79";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"36119.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.40";"1237.40";"2018.10.22 21:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.40002";"1237.40002";"37586.90";"0.00";"IST";"PT";"17h 11m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36898.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"35333.02";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"36734.50";"0.00";"IST";"PT";"22h 54m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37015.66";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"35318.62";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"36621.58";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36618.58";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36229.66";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"37532.62";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37697.62";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"36921.26";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38355.58";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"38174.22";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"39477.18";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1280.30";"2018.12.28 16:00:00";"2018.12.28 22:55:00";"1.0";"222.01";"1263.07996";"1293.07996";"39699.19";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
