"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1320.26";"2018.01.02 18:15:00";"2018.01.05 22:55:00";"1.0";"550.80";"1298.10999";"1328.10999";"50550.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51853.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52188.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51916.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"53350.87";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.04";"1349.47";"2018.01.24 19:45:00";"2018.01.26 22:55:00";"1.0";"-588.37";"1339.04004";"1369.04004";"52762.50";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"51065.46";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"51057.46";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1319.08";"2018.02.06 16:00:00";"2018.02.07 18:47:00";"1.0";"-1532.84";"1319.07996";"1349.07996";"49524.62";"0.00";"IST";"SL";"1d 2h 47m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"48845.26";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.10";"1340.10";"2018.02.12 19:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1310.09998";"1340.09998";"50279.58";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51648.22";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.22";"1348.64";"2018.02.16 15:30:00";"2018.02.16 22:55:00";"1.0";"-658.00";"1340.21997";"1370.21997";"50990.22";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"49457.38";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.98";"1329.20";"2018.02.23 16:15:00";"2018.02.23 22:55:00";"1.0";"-78.00";"1314.97998";"1344.97998";"49379.38";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47846.54";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"46215.18";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.94";"1320.94";"2018.03.01 15:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.93994";"1320.93994";"47715.18";"0.00";"IST";"PT";"7h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.81";"1321.70";"2018.03.02 19:15:00";"2018.03.02 22:55:00";"1.0";"188.99";"1304.81006";"1334.81006";"47904.17";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"49371.33";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.12";"1322.82";"2018.03.07 18:00:00";"2018.03.09 22:55:00";"1.0";"-561.36";"1312.12000";"1342.12000";"48809.97";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"48209.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"49644.25";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
