"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1320.26";"2018.01.02 17:45:00";"2018.01.05 22:55:00";"1.0";"623.80";"1297.38000";"1327.38000";"50623.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51926.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51635.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.39";"1349.39";"2018.01.22 18:30:00";"2018.01.24 11:51:00";"1.0";"1434.32";"1319.39001";"1349.39001";"53069.88";"0.00";"IST";"PT";"1d 17h 21m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.47";"1349.47";"2018.01.24 18:30:00";"2018.01.26 22:55:00";"1.0";"-531.36";"1338.46997";"1368.46997";"52538.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.77";"1330.77";"2018.01.30 17:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.77002";"1360.77002";"50874.32";"0.00";"IST";"SL";"3d 0h 0m";"-164.20"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.95";"1329.88";"2018.02.02 20:45:00";"2018.02.02 22:55:00";"1.0";"-406.99";"1318.94995";"1348.94995";"50467.33";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"48934.49";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"47953.13";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"49387.45";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49398.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"47865.25";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.52";"1329.20";"2018.02.21 17:00:00";"2018.02.23 22:55:00";"1.0";"-263.37";"1315.52002";"1345.52002";"47601.88";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.60";"1321.70";"2018.02.28 17:30:00";"2018.03.02 22:55:00";"1.0";"278.64";"1302.59998";"1332.59998";"47880.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"49347.68";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"47814.84";"0.00";"IST";"SL";"23h 25m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"47571.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"46975.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"48409.76";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"49876.92";"0.00";"IST";"PT";"22h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"48311.24";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.38";"1341.38";"2018.03.28 20:45:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.38000";"1341.38000";"49647.04";"0.00";"IST";"PT";"4d 23h 33m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"47982.84";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"48837.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"50271.32";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"48672.80";"0.00";"IST";"SL";"16h 44m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"49207.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"47686.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"47468.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"47366.83";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"47688.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"46155.94";"0.00";"IST";"SL";"21h 46m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.80";"1292.41";"2018.05.15 19:30:00";"2018.05.18 22:55:00";"1.0";"-203.20";"1277.80005";"1307.80005";"45952.74";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"47288.54";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"46801.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"46146.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"46129.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"44432.56";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"42768.36";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"43220.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"41654.84";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"41707.00";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"43141.32";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.19";"1254.99";"2018.07.04 18:45:00";"2018.07.06 22:55:00";"1.0";"-251.36";"1241.18994";"1271.18994";"42889.96";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
