"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51563.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52997.87";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52532.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"50835.46";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.95";"1329.88";"2018.02.02 20:45:00";"2018.02.02 22:55:00";"1.0";"-406.99";"1318.94995";"1348.94995";"50428.47";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"50294.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"51728.96";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"51739.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"50206.76";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"49759.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"48161.03";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"49661.03";"0.00";"IST";"PT";"4h 19m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"49629.02";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"47964.82";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.66";"1322.82";"2018.03.09 15:30:00";"2018.03.09 22:55:00";"1.0";"715.99";"1300.66003";"1330.66003";"48680.81";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"48080.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"49515.09";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"50982.25";"0.00";"IST";"PT";"22h 50m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"51105.25";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"49539.57";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"50973.89";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"49276.85";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"49417.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"50852.16";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"49253.64";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.91";"1344.59";"2018.04.12 21:30:00";"2018.04.13 22:55:00";"1.0";"735.15";"1321.91003";"1351.91003";"49988.79";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"48721.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.61";"1323.04";"2018.04.23 20:30:00";"2018.04.27 22:55:00";"1.0";"-154.03";"1307.60999";"1337.60999";"48567.71";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"48409.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"48795.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"47262.79";"0.00";"IST";"SL";"22h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"47178.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48514.24";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"48027.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"47240.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"47223.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
