"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.44";"1313.06";"2018.02.08 19:15:00";"2018.02.09 22:55:00";"1.0";"-470.83";"1302.43994";"1332.43994";"49678.15";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"51112.47";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"52612.47";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"52123.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"50590.80";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.30";"1329.20";"2018.02.21 19:15:00";"2018.02.23 22:55:00";"1.0";"58.63";"1312.30005";"1342.30005";"50649.43";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"49116.59";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"47518.07";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"48985.23";"0.00";"IST";"PT";"20h 42m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"48646.23";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"50113.39";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"48580.55";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"48728.70";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1312.60";"2018.03.13 19:15:00";"2018.03.16 15:47:00";"1.0";"-1664.20";"1312.59998";"1342.59998";"47064.50";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.87";"1313.48";"2018.03.16 19:15:00";"2018.03.16 22:55:00";"1.0";"61.00";"1297.87000";"1327.87000";"47125.50";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.97";"1325.97";"2018.03.20 19:15:00";"2018.03.21 17:28:00";"1.0";"1467.16";"1295.96997";"1325.96997";"48592.66";"0.00";"IST";"PT";"22h 13m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.56";"1340.56";"2018.03.21 17:30:00";"2018.03.23 08:23:00";"1.0";"1368.64";"1310.56006";"1340.56006";"49961.30";"0.00";"IST";"PT";"1d 14h 53m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49905.29";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.05";"1329.05";"2018.03.27 19:15:00";"2018.03.28 18:26:00";"1.0";"-1532.84";"1329.05005";"1359.05005";"48372.45";"0.00";"IST";"SL";"23h 11m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.39";"1338.39";"2018.03.29 19:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.39001";"1338.39001";"49806.77";"0.00";"IST";"PT";"3d 22h 57m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"48142.57";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"48858.73";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"50325.89";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"48727.37";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.07";"1344.59";"2018.04.13 19:15:00";"2018.04.13 22:55:00";"1.0";"-148.00";"1331.06995";"1361.06995";"48579.37";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.83";"1336.09";"2018.04.17 19:15:00";"2018.04.20 22:55:00";"1.0";"-1038.20";"1329.82996";"1359.82996";"47541.17";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1323.04";"2018.04.24 19:15:00";"2018.04.27 22:55:00";"1.0";"-779.19";"1314.18994";"1344.18994";"46761.98";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.26";"1314.47";"2018.05.01 19:15:00";"2018.05.04 22:55:00";"1.0";"656.80";"1291.26001";"1321.26001";"47418.78";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47929.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"46396.90";"0.00";"IST";"SL";"23h 16m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.84";"1292.41";"2018.05.16 19:15:00";"2018.05.18 22:55:00";"1.0";"125.65";"1274.83997";"1304.83997";"46522.55";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.45";"1307.45";"2018.05.22 19:15:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.44995";"1307.44995";"47858.35";"0.00";"IST";"PT";"2d 20h 34m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.51";"1300.97";"2018.05.25 16:00:00";"2018.05.25 22:55:00";"1.0";"-654.00";"1292.51001";"1322.51001";"47204.35";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.21";"1293.59";"2018.05.29 19:15:00";"2018.06.01 22:55:00";"1.0";"-1226.20";"1289.20996";"1319.20996";"45978.15";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.02";"1298.70";"2018.06.04 21:00:00";"2018.06.08 22:55:00";"1.0";"370.95";"1278.02002";"1308.02002";"46349.10";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.83";"1282.83";"2018.06.12 19:15:00";"2018.06.15 17:32:00";"1.0";"-1664.20";"1282.82996";"1312.82996";"44684.90";"0.00";"IST";"SL";"2d 22h 17m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"43020.70";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"43195.86";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.59";"1252.45";"2018.06.26 19:15:00";"2018.06.29 22:55:00";"1.0";"-978.20";"1245.58997";"1275.58997";"42217.66";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.03 19:15:00";"2018.07.06 22:55:00";"1.0";"-192.20";"1240.27002";"1270.27002";"42025.46";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"40492.62";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"38828.42";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.75";"1241.37";"2018.07.13 19:15:00";"2018.07.13 22:55:00";"1.0";"-138.00";"1227.75000";"1257.75000";"38690.42";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"37157.58";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.11";"1213.11";"2018.07.17 19:45:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.10999";"1243.10999";"35526.22";"0.00";"IST";"SL";"1d 19h 45m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.06";"1232.06";"2018.07.19 19:15:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.06006";"1232.06006";"36993.38";"0.00";"IST";"PT";"20h 52m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"37020.38";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"36196.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.57";"1209.57";"2018.07.31 19:15:00";"2018.08.02 21:42:00";"1.0";"-1631.36";"1209.56995";"1239.56995";"34564.98";"0.00";"IST";"SL";"2d 2h 27m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"34114.98";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.18";"1211.22";"2018.08.07 19:15:00";"2018.08.10 22:55:00";"1.0";"-260.21";"1197.18005";"1227.18005";"33854.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.82";"1180.82";"2018.08.14 19:15:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.81995";"1210.81995";"32321.93";"0.00";"IST";"SL";"21h 30m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.06";"1183.63";"2018.08.16 19:15:00";"2018.08.17 22:55:00";"1.0";"424.15";"1164.06006";"1194.06006";"32746.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34180.40";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"32581.88";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.10";"1204.73";"2018.08.24 17:30:00";"2018.08.24 22:55:00";"1.0";"263.00";"1187.09998";"1217.09998";"32844.88";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.03";"1197.03";"2018.08.28 15:30:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1197.03003";"1227.03003";"31213.52";"0.00";"IST";"SL";"2d 1h 22m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.28";"1199.41";"2018.08.30 20:00:00";"2018.08.31 22:55:00";"1.0";"-19.84";"1184.28003";"1214.28003";"31193.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30518.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.43";"1210.43";"2018.09.11 19:15:00";"2018.09.13 16:00:00";"1.0";"1368.64";"1180.43005";"1210.43005";"31887.29";"0.00";"IST";"PT";"1d 20h 45m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"30354.45";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"30156.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.58";"1184.58";"2018.09.24 20:45:00";"2018.09.27 16:08:00";"1.0";"-1664.20";"1184.57996";"1214.57996";"28492.21";"0.00";"IST";"SL";"2d 19h 23m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.09";"1191.47";"2018.09.28 19:15:00";"2018.09.28 22:55:00";"1.0";"-162.00";"1178.08997";"1208.08997";"28330.21";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"28025.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.15";"1203.15";"2018.10.09 19:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.15002";"1203.15002";"29393.65";"0.00";"IST";"PT";"1d 17h 25m";"-131.36"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"30893.65";"0.00";"IST";"PT";"2h 37m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"30438.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"29822.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"29694.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.70";"1232.85";"2018.10.30 19:15:00";"2018.11.02 22:55:00";"1.0";"750.80";"1208.69995";"1238.69995";"30445.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.25";"1214.25";"2018.11.07 16:30:00";"2018.11.09 15:30:00";"1.0";"-1631.36";"1214.25000";"1244.25000";"28813.84";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.13 19:15:00";"2018.11.16 10:16:00";"1.0";"1335.80";"1187.89001";"1217.89001";"30149.64";"0.00";"IST";"PT";"2d 15h 1m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"30616.63";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.05";"1213.05";"2018.11.20 15:30:00";"2018.11.27 18:15:00";"1.0";"-1729.88";"1213.05005";"1243.05005";"28886.75";"0.00";"IST";"SL";"7d 2h 45m";"-229.88"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.06";"1222.10";"2018.11.28 19:15:00";"2018.11.30 22:55:00";"1.0";"-327.37";"1209.06006";"1239.06006";"28559.38";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"29862.34";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"30055.35";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"29035.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.77";"1257.77";"2018.12.17 18:45:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.77002";"1257.77002";"30469.63";"0.00";"IST";"PT";"1d 22h 23m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"30216.26";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"31650.58";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"31975.23";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
