"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.96";"1320.26";"2018.01.03 17:00:00";"2018.01.05 22:55:00";"1.0";"198.64";"1301.95996";"1331.95996";"50198.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.84";"1332.84";"2018.01.08 19:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.83997";"1332.83997";"51501.60";"0.00";"IST";"PT";"3d 16h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"52531.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1332.82";"2018.01.16 16:30:00";"2018.01.19 22:55:00";"1.0";"-290.20";"1319.07996";"1349.07996";"52241.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1347.12";"2018.01.22 20:00:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1317.12000";"1347.12000";"53675.72";"0.00";"IST";"PT";"1d 14h 12m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"53149.35";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.44";"1329.88";"2018.01.29 19:15:00";"2018.02.02 22:55:00";"1.0";"-1153.03";"1324.43994";"1354.43994";"51996.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.56";"1315.56";"2018.02.06 18:30:00";"2018.02.07 19:52:00";"1.0";"-1532.84";"1315.56006";"1345.56006";"50463.48";"0.00";"IST";"SL";"1d 1h 22m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1313.06";"2018.02.07 20:30:00";"2018.02.09 22:55:00";"1.0";"-63.35";"1297.38000";"1327.38000";"50400.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.73";"1343.73";"2018.02.13 20:15:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.72998";"1343.72998";"51867.29";"0.00";"IST";"PT";"20h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"53235.93";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1348.64";"2018.02.16 18:00:00";"2018.02.16 22:55:00";"1.0";"-692.99";"1340.56995";"1370.56995";"52542.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"51010.10";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.81";"1329.20";"2018.02.23 19:00:00";"2018.02.23 22:55:00";"1.0";"38.99";"1313.81006";"1343.81006";"51049.09";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1317.84";"2018.02.26 18:15:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1317.83997";"1347.83997";"49516.25";"0.00";"IST";"SL";"23h 35m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.43";"1321.70";"2018.02.27 18:45:00";"2018.03.02 22:55:00";"1.0";"462.79";"1300.43005";"1330.43005";"49979.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.34";"1334.34";"2018.03.05 20:00:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.33997";"1334.33997";"51446.20";"0.00";"IST";"PT";"21h 11m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"49814.84";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.04";"1322.82";"2018.03.08 19:15:00";"2018.03.09 22:55:00";"1.0";"145.15";"1306.04004";"1336.04004";"49959.99";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
