"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1320.26";"2018.01.02 20:00:00";"2018.01.05 22:55:00";"1.0";"606.80";"1297.55005";"1327.55005";"50606.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51909.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50344.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"50724.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52158.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"51704.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"50007.16";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48474.32";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.17";"1308.17";"2018.02.07 15:45:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1308.17004";"1338.17004";"46875.80";"0.00";"IST";"SL";"22h 40m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"46492.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
