"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.74";"1320.26";"2018.01.02 19:15:00";"2018.01.05 22:55:00";"1.0";"687.80";"1296.73999";"1326.73999";"50687.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51990.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.06";"1338.89";"2018.01.12 16:45:00";"2018.01.12 22:55:00";"1.0";"1083.00";"1313.06006";"1343.06006";"53073.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"51409.56";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.75";"1332.82";"2018.01.18 18:00:00";"2018.01.19 22:55:00";"1.0";"274.15";"1314.75000";"1344.75000";"51683.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"53118.03";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.68";"1344.68";"2018.01.24 21:30:00";"2018.01.25 21:41:00";"1.0";"-1598.52";"1344.68005";"1374.68005";"51519.51";"0.00";"IST";"SL";"1d 0h 11m";"-98.52"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49822.47";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"49756.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"48223.63";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"46625.11";"0.00";"IST";"SL";"13h 34m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"46397.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"47831.59";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.40";"1348.64";"2018.02.14 18:00:00";"2018.02.16 22:55:00";"1.0";"-107.36";"1333.40002";"1363.40002";"47724.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"46191.39";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.64";"1329.20";"2018.02.20 19:30:00";"2018.02.23 22:55:00";"1.0";"-408.21";"1316.64001";"1346.64001";"45783.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"44250.34";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"42618.98";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"44118.98";"0.00";"IST";"PT";"4h 19m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"44279.98";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"45747.14";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1316.33";"2018.03.07 16:00:00";"2018.03.09 15:16:00";"1.0";"-1631.36";"1316.32996";"1346.32996";"44115.78";"0.00";"IST";"SL";"1d 23h 16m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"44718.77";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"43952.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.77";"1324.77";"2018.03.20 16:15:00";"2018.03.21 17:25:00";"1.0";"1467.16";"1294.77002";"1324.77002";"45419.88";"0.00";"IST";"PT";"1d 1h 10m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.21";"1341.21";"2018.03.21 17:45:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.20996";"1341.20996";"46788.52";"0.00";"IST";"PT";"1d 14h 39m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.41";"1347.50";"2018.03.23 20:15:00";"2018.03.23 22:55:00";"1.0";"9.00";"1332.41003";"1362.41003";"46797.52";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.55";"1327.55";"2018.03.27 16:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.55005";"1357.55005";"45264.68";"0.00";"IST";"SL";"1d 3h 4m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"46600.48";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.51";"1329.51";"2018.04.02 21:00:00";"2018.04.03 17:50:00";"1.0";"-1532.84";"1329.51001";"1359.51001";"45067.64";"0.00";"IST";"SL";"20h 50m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.15";"1347.15";"2018.04.03 19:00:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.15002";"1347.15002";"46534.80";"0.00";"IST";"PT";"19h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.06";"1327.06";"2018.04.04 17:00:00";"2018.04.05 09:23:00";"1.0";"-1598.52";"1327.06006";"1357.06006";"44936.28";"0.00";"IST";"SL";"16h 23m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"45666.43";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
