"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50286.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.64";"1332.82";"2018.01.19 15:30:00";"2018.01.19 22:55:00";"1.0";"-182.01";"1319.64001";"1349.64001";"50104.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.44";"1351.44";"2018.01.23 15:30:00";"2018.01.24 14:44:00";"1.0";"1467.16";"1321.43994";"1351.43994";"51571.23";"0.00";"IST";"PT";"23h 14m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51105.86";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"49441.66";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"47908.82";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1313.06";"2018.02.08 21:30:00";"2018.02.09 22:55:00";"1.0";"-683.83";"1304.56995";"1334.56995";"47224.99";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48659.31";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50159.31";"0.00";"IST";"PT";"1h 55m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49864.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.11";"1329.20";"2018.02.22 18:15:00";"2018.02.23 22:55:00";"1.0";"-23.84";"1314.10999";"1344.10999";"49840.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48307.79";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"46709.27";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46677.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48144.42";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"46611.58";"0.00";"IST";"SL";"23h 25m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"46305.73";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.77";"1313.48";"2018.03.13 16:15:00";"2018.03.16 22:55:00";"1.0";"-1093.20";"1307.77002";"1337.77002";"45212.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46646.85";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48015.49";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48002.49";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46436.81";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46096.76";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"47531.08";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45932.56";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
