"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"44752.18";"0.00";"IST";"SL";"21h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.83";"1292.41";"2018.05.16 17:45:00";"2018.05.18 22:55:00";"1.0";"126.65";"1274.82996";"1304.82996";"44878.83";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46214.63";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"45829.79";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.34";"1293.59";"2018.05.28 16:15:00";"2018.06.01 22:55:00";"1.0";"-572.04";"1282.33997";"1312.33997";"45257.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"45392.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"43695.66";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"42031.46";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"42427.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"40861.93";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"40484.56";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"40912.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"39379.68";"0.00";"IST";"SL";"22h 8m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37715.48";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37795.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"38333.11";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"37960.07";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"36263.03";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36316.03";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"36174.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1181.67";"2018.08.14 18:45:00";"2018.08.15 16:41:00";"1.0";"-1532.84";"1181.67004";"1211.67004";"34642.14";"0.00";"IST";"SL";"21h 56m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35156.30";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"36590.62";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"34992.10";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"34782.10";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"33825.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"33150.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34485.83";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"32952.99";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"32347.94";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"30683.74";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"31400.90";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"32868.06";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32273.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"33609.66";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35109.66";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"35048.66";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"34755.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"34248.41";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32682.73";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"34084.21";"0.00";"IST";"PT";"19h 40m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"34398.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"32701.33";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.60";"1217.60";"2018.11.13 16:15:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.59998";"1217.59998";"34037.13";"0.00";"IST";"PT";"2d 17h 53m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"34086.13";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"33888.20";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"35191.16";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"34226.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"35660.43";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"35465.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"35907.71";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
