"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1320.26";"2018.01.02 18:15:00";"2018.01.05 22:55:00";"1.0";"550.80";"1298.10999";"1328.10999";"50550.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51853.76";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.57";"1325.57";"2018.01.15 19:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.56995";"1355.56995";"50189.56";"0.00";"IST";"SL";"2d 7h 34m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50570.71";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52005.03";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.17";"1344.17";"2018.01.25 18:15:00";"2018.01.25 21:41:00";"1.0";"-1500.00";"1344.17004";"1374.17004";"50505.03";"0.00";"IST";"SL";"3h 26m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.51";"1349.47";"2018.01.26 21:00:00";"2018.01.26 22:55:00";"1.0";"-404.00";"1338.51001";"1368.51001";"50101.03";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.08";"1329.88";"2018.01.30 21:15:00";"2018.02.02 22:55:00";"1.0";"-884.20";"1322.07996";"1352.07996";"49216.83";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"47683.99";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.56";"1313.06";"2018.02.08 17:45:00";"2018.02.09 22:55:00";"1.0";"-182.84";"1299.56006";"1329.56006";"47501.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"48935.47";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"48872.12";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.02";"1332.02";"2018.02.19 16:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.02002";"1362.02002";"47339.28";"0.00";"IST";"SL";"1d 2h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.84";"1329.20";"2018.02.21 17:15:00";"2018.02.23 22:55:00";"1.0";"-395.36";"1316.83997";"1346.83997";"46943.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.85";"1315.85";"2018.02.26 19:30:00";"2018.02.27 18:44:00";"1.0";"-1532.84";"1315.84998";"1345.84998";"45411.08";"0.00";"IST";"SL";"23h 14m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"43812.56";"0.00";"IST";"SL";"22h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.73";"1321.70";"2018.03.01 19:45:00";"2018.03.02 22:55:00";"1.0";"964.16";"1296.72998";"1326.72998";"44776.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"46243.88";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.84";"1322.82";"2018.03.08 20:00:00";"2018.03.09 22:55:00";"1.0";"65.16";"1306.83997";"1336.83997";"46309.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"45514.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.02";"1333.02";"2018.03.19 20:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.02002";"1333.02002";"46948.32";"0.00";"IST";"PT";"2d 1h 7m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1342.46";"2018.03.22 20:15:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.45996";"1342.45996";"48415.48";"0.00";"IST";"PT";"12h 28m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"48388.48";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"46822.80";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.80";"1340.80";"2018.03.28 21:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.80005";"1340.80005";"48158.60";"0.00";"IST";"PT";"4d 23h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.42";"1347.42";"2018.04.03 21:15:00";"2018.04.04 15:22:00";"1.0";"1467.16";"1317.42004";"1347.42004";"49625.76";"0.00";"IST";"PT";"18h 7m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.51";"1321.51";"2018.04.04 20:45:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1321.51001";"1351.51001";"47994.40";"0.00";"IST";"SL";"1d 13h 44m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.44";"1332.94";"2018.04.06 20:30:00";"2018.04.06 22:55:00";"1.0";"50.00";"1317.43994";"1347.43994";"48044.40";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"49478.72";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.15";"1344.59";"2018.04.12 20:00:00";"2018.04.13 22:55:00";"1.0";"611.15";"1323.15002";"1353.15002";"50089.87";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"48620.82";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"48355.79";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.49";"1303.49";"2018.04.30 21:30:00";"2018.05.01 17:40:00";"1.0";"-1532.84";"1303.48999";"1333.48999";"46822.95";"0.00";"IST";"SL";"20h 10m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.12";"1314.47";"2018.05.01 21:00:00";"2018.05.04 22:55:00";"1.0";"670.80";"1291.12000";"1321.12000";"47493.75";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"47856.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"46323.87";"0.00";"IST";"SL";"21h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"46452.51";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47788.31";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"47317.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46530.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"46445.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
