"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1320.26";"2018.01.02 18:15:00";"2018.01.05 22:55:00";"1.0";"550.80";"1298.10999";"1328.10999";"50550.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51853.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.88";"1332.82";"2018.01.16 16:15:00";"2018.01.19 22:55:00";"1.0";"-270.21";"1318.88000";"1348.88000";"51583.55";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1347.12";"2018.01.22 20:00:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1317.12000";"1347.12000";"53017.87";"0.00";"IST";"PT";"1d 14h 12m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"52515.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.09";"1329.88";"2018.01.29 19:00:00";"2018.02.02 22:55:00";"1.0";"-1218.04";"1325.08997";"1355.08997";"51297.46";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.26";"1320.26";"2018.02.06 16:15:00";"2018.02.06 22:29:00";"1.0";"-1500.00";"1320.26001";"1350.26001";"49797.46";"0.00";"IST";"SL";"6h 14m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.42";"1307.42";"2018.02.07 18:15:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.42004";"1337.42004";"48198.94";"0.00";"IST";"SL";"20h 11m";"-98.52"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.54";"1313.06";"2018.02.08 17:00:00";"2018.02.09 22:55:00";"1.0";"-280.84";"1300.54004";"1330.54004";"47918.10";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1343.69";"2018.02.13 18:45:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.68994";"1343.68994";"49385.26";"0.00";"IST";"PT";"22h 25m";"-32.84"
