"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51963.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50398.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50728.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52162.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.52";"1349.47";"2018.01.24 15:45:00";"2018.01.26 22:55:00";"1.0";"-436.36";"1337.52002";"1367.52002";"51726.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50029.16";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.84";"1329.88";"2018.02.02 20:00:00";"2018.02.02 22:55:00";"1.0";"-496.00";"1319.83997";"1349.83997";"49533.16";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48000.32";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.48";"1307.48";"2018.02.07 17:30:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.47998";"1337.47998";"46401.80";"0.00";"IST";"SL";"20h 56m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46267.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"47702.29";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"47712.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"46180.09";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"46072.73";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"44539.89";"0.00";"IST";"SL";"21h 9m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.11";"1305.11";"2018.02.28 18:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1305.10999";"1335.10999";"42941.37";"0.00";"IST";"SL";"20h 22m";"-98.52"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.78";"1323.78";"2018.03.01 16:30:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.78003";"1323.78003";"44408.53";"0.00";"IST";"PT";"20h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"44079.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.64";"1336.64";"2018.03.05 18:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.64001";"1336.64001";"45546.69";"0.00";"IST";"PT";"1d 0h 0m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"44013.85";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.79";"1322.82";"2018.03.08 15:45:00";"2018.03.09 22:55:00";"1.0";"-229.85";"1309.79004";"1339.79004";"43784.00";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"43183.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"44618.28";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"46085.44";"0.00";"IST";"PT";"22h 35m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"46208.44";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
