"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"38225.15";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"37573.95";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"39041.11";"0.00";"IST";"PT";"19h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.17";"1233.46";"2018.10.24 16:45:00";"2018.10.26 22:55:00";"1.0";"97.63";"1216.17004";"1246.17004";"39138.74";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"37573.06";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"38974.54";"0.00";"IST";"PT";"21h 35m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"39137.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"37440.66";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"38776.46";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"38773.46";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"38376.53";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"39679.49";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"39691.49";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"38915.13";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.03";"1257.03";"2018.12.17 16:45:00";"2018.12.19 17:07:00";"1.0";"1434.32";"1227.03003";"1257.03003";"40349.45";"0.00";"IST";"PT";"2d 0h 22m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:30:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"40154.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"41588.41";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"41668.06";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
