"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49657.85";"0.00";"IST";"PT";"22h 12m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:45:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"49818.85";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"48187.49";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.04";"1322.82";"2018.03.08 19:15:00";"2018.03.09 22:55:00";"1.0";"145.15";"1306.04004";"1336.04004";"48332.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"47665.59";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.90";"1327.90";"2018.03.19 17:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.90002";"1327.90002";"49099.91";"0.00";"IST";"PT";"2d 3h 0m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"50468.55";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"50388.55";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.03.27 15:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1328.10999";"1358.10999";"48855.71";"0.00";"IST";"SL";"1d 3h 17m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"50191.51";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48527.31";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 18:15:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"49257.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.81";"1354.81";"2018.04.10 18:00:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.81006";"1354.81006";"50724.62";"0.00";"IST";"PT";"21h 35m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"49126.10";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"49745.26";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1336.09";"2018.04.16 19:15:00";"2018.04.20 22:55:00";"1.0";"-1263.04";"1331.75000";"1361.75000";"48482.22";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"48168.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"47978.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"48341.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"46808.26";"0.00";"IST";"SL";"20h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"46403.07";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"47738.87";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"47268.03";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.17";"1293.59";"2018.05.29 16:15:00";"2018.06.01 22:55:00";"1.0";"-322.21";"1280.17004";"1310.17004";"46945.82";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1298.70";"2018.06.04 18:45:00";"2018.06.08 22:55:00";"1.0";"306.95";"1278.66003";"1308.66003";"47252.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"45555.73";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"45119.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"44453.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.84";"1251.84";"2018.06.25 16:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.83997";"1281.83997";"42887.85";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.90";"1252.45";"2018.06.28 18:30:00";"2018.06.29 22:55:00";"1.0";"122.15";"1235.90002";"1265.90002";"43010.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.28";"1258.28";"2018.07.02 19:15:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.28003";"1258.28003";"44444.32";"0.00";"IST";"PT";"1d 9h 15m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.54";"1254.99";"2018.07.05 20:00:00";"2018.07.06 22:55:00";"1.0";"-287.84";"1242.54004";"1272.54004";"44156.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"42623.64";"0.00";"IST";"SL";"21h 53m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"41483.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.63";"1224.63";"2018.07.16 18:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.63000";"1254.63000";"39917.76";"0.00";"IST";"SL";"1d 14h 16m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"40388.40";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"39959.35";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"38295.15";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"37949.15";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"37772.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"36206.43";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"34607.91";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"35403.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.05";"1204.05";"2018.08.20 21:15:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.05005";"1204.05005";"36706.03";"0.00";"IST";"PT";"3d 20h 29m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"36338.02";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"35005.98";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"34925.79";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"36261.59";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"35328.75";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.25";"1198.70";"2018.09.17 21:00:00";"2018.09.21 22:55:00";"1.0";"-452.04";"1186.25000";"1216.25000";"34876.71";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"33212.51";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.37";"1191.47";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"1.0";"877.16";"1167.37000";"1197.37000";"34089.67";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"35556.83";"0.00";"IST";"PT";"23h 7m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"35504.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"36840.43";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"38340.43";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"38190.43";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.27";"1226.23";"2018.10.15 19:00:00";"2018.10.19 22:55:00";"1.0";"-401.04";"1213.27002";"1243.27002";"37789.39";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"39256.55";"0.00";"IST";"PT";"18h 9m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"38579.35";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"37013.67";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"38415.15";"0.00";"IST";"PT";"21h 54m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"38578.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"36881.27";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"36589.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 18:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"37892.24";"0.00";"IST";"PT";"3d 21h 21m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"37989.24";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1222.10";"2018.11.19 19:45:00";"2018.11.30 22:55:00";"1.0";"-512.92";"1207.95996";"1237.95996";"37476.32";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"38779.28";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"38972.29";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.89";"1238.38";"2018.12.10 20:30:00";"2018.12.14 22:55:00";"1.0";"-748.04";"1228.89001";"1258.89001";"38224.25";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1258.96";"2018.12.17 19:30:00";"2018.12.20 16:08:00";"1.0";"1335.80";"1228.95996";"1258.95996";"39560.05";"0.00";"IST";"PT";"2d 20h 38m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"39111.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"40211.18";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
