"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46141.84";"0.00";"IST";"PT";"5h 4m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46109.83";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.62";"1335.62";"2018.03.05 16:45:00";"2018.03.06 17:39:00";"1.0";"1467.16";"1305.62000";"1335.62000";"47576.99";"0.00";"IST";"PT";"1d 0h 54m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"45945.63";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.98";"1322.82";"2018.03.08 17:15:00";"2018.03.09 22:55:00";"1.0";"151.16";"1305.97998";"1335.97998";"46096.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.59";"1311.59";"2018.03.13 18:45:00";"2018.03.16 16:07:00";"1.0";"-1664.20";"1311.58997";"1341.58997";"44432.59";"0.00";"IST";"SL";"2d 21h 22m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.39";"1313.48";"2018.03.16 16:15:00";"2018.03.16 22:55:00";"1.0";"209.00";"1296.39001";"1326.39001";"44641.59";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"46075.91";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"47444.55";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"47297.55";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"45731.87";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.94";"1343.94";"2018.03.28 19:00:00";"2018.04.02 20:45:00";"1.0";"1335.80";"1313.93994";"1343.93994";"47067.67";"0.00";"IST";"PT";"5d 1h 45m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.51";"1329.51";"2018.04.02 21:00:00";"2018.04.03 17:50:00";"1.0";"-1532.84";"1329.51001";"1359.51001";"45534.83";"0.00";"IST";"SL";"20h 50m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.99";"1332.94";"2018.04.03 20:00:00";"2018.04.06 22:55:00";"1.0";"-269.20";"1318.98999";"1348.98999";"45265.63";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"46699.95";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45101.43";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.63";"1344.59";"2018.04.12 20:45:00";"2018.04.13 22:55:00";"1.0";"663.16";"1322.63000";"1352.63000";"45764.59";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"44315.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"43894.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"44003.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.37";"1324.37";"2018.05.08 16:15:00";"2018.05.11 12:34:00";"1.0";"1335.80";"1294.37000";"1324.37000";"45339.26";"0.00";"IST";"PT";"2d 20h 19m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.86";"1319.21";"2018.05.11 15:30:00";"2018.05.11 22:55:00";"1.0";"-565.00";"1309.85999";"1339.85999";"44774.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.40";"1292.41";"2018.05.15 18:00:00";"2018.05.18 22:55:00";"1.0";"-363.20";"1279.40002";"1309.40002";"44411.06";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45746.86";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"45762.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44974.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44971.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"43274.89";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"42766.68";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.01";"1251.01";"2018.06.25 20:00:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.01001";"1281.01001";"41201.00";"0.00";"IST";"SL";"2d 2h 16m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.86";"1252.45";"2018.06.28 20:45:00";"2018.06.29 22:55:00";"1.0";"326.16";"1233.85999";"1263.85999";"41527.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.86";"1254.99";"2018.07.03 17:30:00";"2018.07.06 22:55:00";"1.0";"-51.20";"1238.85999";"1268.85999";"41475.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39943.12";"0.00";"IST";"SL";"22h 30m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"38802.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.63";"1224.63";"2018.07.16 18:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.63000";"1254.63000";"37237.24";"0.00";"IST";"SL";"1d 14h 16m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"37707.88";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"37195.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.98";"1213.28";"2018.07.31 16:15:00";"2018.08.03 22:55:00";"1.0";"-434.20";"1200.97998";"1230.97998";"36761.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"36644.59";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"35078.91";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"33480.39";"0.00";"IST";"SL";"10h 50m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33994.55";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.08";"1204.08";"2018.08.20 20:00:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.07996";"1204.07996";"35297.51";"0.00";"IST";"PT";"3d 21h 44m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"35346.51";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"34104.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"35473.11";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.94";"1195.91";"2018.09.06 18:30:00";"2018.09.07 22:55:00";"1.0";"-435.83";"1184.93994";"1214.93994";"35037.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.04";"1194.03";"2018.09.12 18:15:00";"2018.09.14 22:55:00";"1.0";"-632.36";"1184.04004";"1214.04004";"34404.92";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34206.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"32542.68";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"33259.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.72";"1202.97";"2018.10.02 15:45:00";"2018.10.05 22:55:00";"1.0";"460.80";"1181.71997";"1211.71997";"33720.64";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"35056.44";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36556.44";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36101.44";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"35756.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"37223.56";"0.00";"IST";"PT";"23h 38m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36535.36";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.10.29 18:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1213.00000";"1243.00000";"34969.68";"0.00";"IST";"SL";"1d 20h 54m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"36371.16";"0.00";"IST";"PT";"22h 23m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36652.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.90";"1214.90";"2018.11.05 19:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.90002";"1244.90002";"34955.28";"0.00";"IST";"SL";"3d 20h 25m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"34761.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"36064.25";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36061.25";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.94";"1222.10";"2018.11.19 20:00:00";"2018.11.30 22:55:00";"1.0";"-610.92";"1208.93994";"1238.93994";"35450.33";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36753.29";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36946.30";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.80";"1238.38";"2018.12.10 19:45:00";"2018.12.14 22:55:00";"1.0";"-739.04";"1228.80005";"1258.80005";"36207.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"37641.58";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37460.22";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"38763.18";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.21";"1280.30";"2018.12.28 20:30:00";"2018.12.28 22:55:00";"1.0";"9.01";"1265.20996";"1295.20996";"38772.19";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
