"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.31";"1320.26";"2018.01.03 15:30:00";"2018.01.05 22:55:00";"1.0";"363.64";"1300.31006";"1330.31006";"50363.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51666.60";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.77";"1325.77";"2018.01.15 19:00:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.77002";"1355.77002";"50002.40";"0.00";"IST";"SL";"2d 8h 4m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50183.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.19";"1348.19";"2018.01.22 17:15:00";"2018.01.24 11:22:00";"1.0";"1434.32";"1318.18994";"1348.18994";"51617.87";"0.00";"IST";"PT";"1d 18h 7m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50117.87";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.54";"1349.47";"2018.01.26 16:30:00";"2018.01.26 22:55:00";"1.0";"-207.01";"1336.54004";"1366.54004";"49910.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"48213.82";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"48177.82";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.95";"1320.95";"2018.02.05 19:30:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.94995";"1350.94995";"46644.98";"0.00";"IST";"SL";"1d 2h 54m";"-32.84"
