"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1320.26";"2018.01.02 20:00:00";"2018.01.05 22:55:00";"1.0";"606.80";"1297.55005";"1327.55005";"50606.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51909.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.20";"1326.20";"2018.01.15 18:00:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.19995";"1356.19995";"50245.56";"0.00";"IST";"SL";"2d 5h 57m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50351.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1347.21";"2018.01.22 20:30:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.20996";"1347.20996";"51786.03";"0.00";"IST";"PT";"1d 14h 16m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.52";"1349.47";"2018.01.24 19:30:00";"2018.01.26 22:55:00";"1.0";"-536.36";"1338.52002";"1368.52002";"51249.67";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.24";"1329.24";"2018.01.29 17:30:00";"2018.02.02 17:13:00";"1.0";"-1697.04";"1329.23999";"1359.23999";"49552.63";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48019.79";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"46421.27";"0.00";"IST";"SL";"13h 34m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1313.06";"2018.02.08 21:30:00";"2018.02.09 22:55:00";"1.0";"-683.83";"1304.56995";"1334.56995";"45737.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"47171.76";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.47";"1348.64";"2018.02.14 19:45:00";"2018.02.16 22:55:00";"1.0";"-114.36";"1333.46997";"1363.46997";"47057.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.34";"1332.34";"2018.02.19 16:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.33997";"1362.33997";"45524.56";"0.00";"IST";"SL";"1d 1h 34m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"45184.36";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:30:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"43651.52";"0.00";"IST";"SL";"21h 24m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"44100.32";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
