"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.13";"1303.13";"2018.02.28 17:00:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.13000";"1333.13000";"44323.03";"0.00";"IST";"SL";"1d 0h 22m";"-98.52"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"45823.03";"0.00";"IST";"PT";"4h 34m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"45484.03";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"46951.19";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"45418.35";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.81";"1322.82";"2018.03.07 21:00:00";"2018.03.09 22:55:00";"1.0";"-430.37";"1310.81006";"1340.81006";"44987.98";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44302.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"45737.26";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47105.90";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47049.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1337.81";"2018.03.26 17:00:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1337.81006";"1367.81006";"45484.21";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.66";"1319.66";"2018.04.02 16:00:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1319.66003";"1349.66003";"43787.17";"0.00";"IST";"SL";"3d 18h 29m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"44228.16";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"45662.48";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44063.96";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"44710.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"43552.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.44";"1323.04";"2018.04.23 19:30:00";"2018.04.27 22:55:00";"1.0";"-237.03";"1308.43994";"1338.43994";"43315.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"43155.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"43562.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"42030.11";"0.00";"IST";"SL";"22h 53m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"41662.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"42998.72";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"43013.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.12";"1293.59";"2018.05.28 17:45:00";"2018.06.01 22:55:00";"1.0";"-750.04";"1284.12000";"1314.12000";"42263.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"42178.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40481.76";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"40632.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"38968.56";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"39455.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"37890.04";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.77";"1252.45";"2018.06.27 17:45:00";"2018.06.29 22:55:00";"1.0";"-463.37";"1240.77002";"1270.77002";"37426.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.10";"1254.99";"2018.07.03 17:00:00";"2018.07.06 22:55:00";"1.0";"124.80";"1237.09998";"1267.09998";"37551.47";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"36411.27";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"36703.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.38";"1223.34";"2018.07.24 17:00:00";"2018.07.27 22:55:00";"1.0";"-668.20";"1213.38000";"1243.38000";"36035.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.87";"1209.87";"2018.07.30 17:30:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.87000";"1239.87000";"34371.51";"0.00";"IST";"SL";"3d 4h 8m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34424.51";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"34404.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.08.13 16:00:00";"2018.08.15 08:18:00";"1.0";"-1565.68";"1186.53003";"1216.53003";"32838.79";"0.00";"IST";"SL";"1d 16h 18m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"31240.27";"0.00";"IST";"SL";"6h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"31551.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"32985.76";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"31387.24";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"31436.24";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.42";"1197.42";"2018.08.27 17:30:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.42004";"1227.42004";"29772.04";"0.00";"IST";"SL";"2d 23h 21m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.64";"1199.41";"2018.08.31 17:30:00";"2018.08.31 22:55:00";"1.0";"-423.00";"1188.64001";"1218.64001";"29349.04";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.44";"1195.91";"2018.09.03 16:45:00";"2018.09.07 22:55:00";"1.0";"-650.03";"1185.43994";"1215.43994";"28699.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"30034.81";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"28501.97";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"28303.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"26639.73";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"27284.89";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"28752.05";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"28513.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"29849.65";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"31349.65";"0.00";"IST";"PT";"4h 29m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.56";"1218.34";"2018.10.12 16:45:00";"2018.10.12 22:55:00";"1.0";"-322.01";"1206.56006";"1236.56006";"31027.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"30375.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"31842.76";"0.00";"IST";"PT";"22h 44m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31154.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"29588.88";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"30990.36";"0.00";"IST";"PT";"21h 9m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"31271.52";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"29574.48";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"29444.49";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"30747.45";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"30620.45";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"30341.53";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"31644.49";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"31502.50";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"30696.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"32130.78";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"31949.42";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"33383.74";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"33463.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
