"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51963.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.47";"1326.47";"2018.01.15 15:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.46997";"1356.46997";"50299.56";"0.00";"IST";"SL";"2d 8h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50480.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51915.03";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51449.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.71";"1327.71";"2018.01.31 15:30:00";"2018.02.02 17:36:00";"1.0";"-1631.36";"1327.70996";"1357.70996";"49818.30";"0.00";"IST";"SL";"2d 2h 6m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48285.46";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.57";"1313.06";"2018.02.08 17:30:00";"2018.02.09 22:55:00";"1.0";"-83.83";"1298.56995";"1328.56995";"48201.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"49635.95";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"51135.95";"0.00";"IST";"PT";"1h 23m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50647.12";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"49114.28";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.60";"1329.20";"2018.02.21 17:30:00";"2018.02.23 22:55:00";"1.0";"-271.36";"1315.59998";"1345.59998";"48842.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.01";"1303.01";"2018.02.28 17:45:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.01001";"1333.01001";"47244.40";"0.00";"IST";"SL";"23h 37m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47212.39";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"45548.19";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.52";"1322.82";"2018.03.09 19:15:00";"2018.03.09 22:55:00";"1.0";"-170.01";"1309.52002";"1339.52002";"45378.18";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.32";"1313.48";"2018.03.13 17:00:00";"2018.03.16 22:55:00";"1.0";"-1148.20";"1308.31995";"1338.31995";"44229.98";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.63";"1332.63";"2018.03.19 19:00:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.63000";"1332.63000";"45664.30";"0.00";"IST";"PT";"2d 2h 6m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"47032.94";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"46885.94";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45320.26";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"44980.21";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"46414.53";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44816.01";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
