"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.67";"1293.59";"2018.05.28 19:00:00";"2018.06.01 22:55:00";"1.0";"-705.05";"1283.67004";"1313.67004";"45987.31";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"46289.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"44592.23";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.77";"1280.27";"2018.06.15 19:00:00";"2018.06.15 22:55:00";"1.0";"250.00";"1262.77002";"1292.77002";"44842.23";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"43178.03";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"43630.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"42064.51";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"41687.14";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"43121.46";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.99";"1254.99";"2018.07.04 18:15:00";"2018.07.06 22:55:00";"1.0";"-231.36";"1240.98999";"1270.98999";"42890.10";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"41357.26";"0.00";"IST";"SL";"22h 8m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.77";"1240.77";"2018.07.10 19:30:00";"2018.07.13 11:33:00";"1.0";"-1664.20";"1240.77002";"1270.77002";"39693.06";"0.00";"IST";"SL";"2d 16h 3m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"39792.06";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"38226.38";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"38764.01";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"38348.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"36684.76";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"36239.76";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"36122.71";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"34557.03";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.59";"1161.59";"2018.08.15 19:00:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.58997";"1191.58997";"32958.51";"0.00";"IST";"SL";"8h 46m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"33346.67";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.13";"1203.13";"2018.08.20 20:45:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.13000";"1203.13000";"34649.63";"0.00";"IST";"PT";"3d 20h 22m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"34439.63";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"33226.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1195.91";"2018.09.03 18:30:00";"2018.09.07 22:55:00";"1.0";"-752.03";"1186.45996";"1216.45996";"32474.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"33810.37";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.79";"1194.03";"2018.09.13 21:00:00";"2018.09.14 22:55:00";"1.0";"-808.84";"1186.79004";"1216.79004";"33001.53";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"32396.48";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"30732.28";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"31566.43";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"31217.23";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"32553.03";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"32492.03";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"32259.99";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 17:45:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"32131.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"30566.11";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"31967.59";"0.00";"IST";"PT";"22h 6m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"32281.75";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"30584.71";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"30783.71";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"32086.67";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"32044.67";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"31608.75";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"32911.71";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"31946.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"33380.98";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"33495.62";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.27";"1280.30";"2018.12.26 19:30:00";"2018.12.28 22:55:00";"1.0";"671.64";"1257.27002";"1287.27002";"34167.26";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
