"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.84";"1333.84";"2018.01.08 20:45:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.83997";"1333.83997";"51769.77";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.14";"1332.82";"2018.01.16 18:15:00";"2018.01.19 22:55:00";"1.0";"-396.21";"1320.14001";"1350.14001";"51373.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52807.88";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"52281.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.42";"1329.88";"2018.01.29 18:00:00";"2018.02.02 22:55:00";"1.0";"-1351.04";"1326.42004";"1356.42004";"50930.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.61";"1319.61";"2018.02.05 21:00:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.60999";"1349.60999";"49364.79";"0.00";"IST";"SL";"1d 21h 43m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.97";"1313.06";"2018.02.09 16:00:00";"2018.02.09 22:55:00";"1.0";"-290.99";"1300.96997";"1330.96997";"49073.80";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1337.83";"2018.02.12 17:00:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1307.82996";"1337.82996";"50508.12";"0.00";"IST";"PT";"2d 0h 6m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.78";"1348.64";"2018.02.15 17:00:00";"2018.02.16 22:55:00";"1.0";"-546.84";"1338.78003";"1368.78003";"49961.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"48428.44";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"48353.07";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"46820.23";"0.00";"IST";"SL";"21h 39m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45188.87";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"46688.87";"0.00";"IST";"PT";"4h 34m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.89";"1321.70";"2018.03.02 21:30:00";"2018.03.02 22:55:00";"1.0";"-119.01";"1307.89001";"1337.89001";"46569.86";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"46264.01";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45578.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.67";"1326.67";"2018.03.20 17:45:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.67004";"1326.67004";"47046.13";"0.00";"IST";"PT";"1d 2h 15m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"48414.77";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"46849.09";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.42";"1337.42";"2018.03.29 16:30:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.42004";"1337.42004";"48283.41";"0.00";"IST";"PT";"4d 1h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.59";"1332.94";"2018.04.03 20:15:00";"2018.04.06 22:55:00";"1.0";"-329.20";"1319.58997";"1349.58997";"47954.21";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1350.31";"2018.04.09 20:00:00";"2018.04.11 14:17:00";"1.0";"1434.32";"1320.31006";"1350.31006";"49388.53";"0.00";"IST";"PT";"1d 18h 17m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"49903.69";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"48745.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"48480.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"48320.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"48729.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"47196.69";"0.00";"IST";"SL";"22h 38m";"-32.84"
