"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.86";"1332.82";"2018.01.17 17:00:00";"2018.01.19 22:55:00";"1.0";"-435.36";"1320.85999";"1350.85999";"51751.40";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53185.72";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.52";"1349.47";"2018.01.24 15:45:00";"2018.01.26 22:55:00";"1.0";"-436.36";"1337.52002";"1367.52002";"52749.36";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.72";"1329.72";"2018.01.30 15:45:00";"2018.02.02 17:06:00";"1.0";"-1664.20";"1329.71997";"1359.71997";"51085.16";"0.00";"IST";"SL";"3d 1h 21m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49552.32";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49418.49";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"50852.81";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"52221.45";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.22";"1326.22";"2018.02.20 16:45:00";"2018.02.21 05:08:00";"1.0";"-1532.84";"1326.21997";"1356.21997";"50688.61";"0.00";"IST";"SL";"12h 23m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1329.20";"2018.02.21 16:45:00";"2018.02.23 22:55:00";"1.0";"-319.36";"1316.07996";"1346.07996";"50369.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.79";"1303.79";"2018.02.28 16:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.79004";"1333.79004";"48770.73";"0.00";"IST";"SL";"1d 0h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"49814.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1317.54";"2018.03.06 16:15:00";"2018.03.09 03:05:00";"1.0";"-1664.20";"1317.54004";"1347.54004";"48150.68";"0.00";"IST";"SL";"2d 10h 50m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"48830.67";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1313.48";"2018.03.12 18:30:00";"2018.03.16 22:55:00";"1.0";"-670.04";"1303.20996";"1333.20996";"48160.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"49594.95";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"50963.59";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50907.58";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"49341.90";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.71";"1338.71";"2018.03.29 21:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.70996";"1338.70996";"50776.22";"0.00";"IST";"PT";"3d 20h 42m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.98";"1321.98";"2018.04.02 18:30:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.97998";"1351.97998";"49079.18";"0.00";"IST";"SL";"3d 15h 59m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"49520.17";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"50954.49";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49355.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.41";"1344.59";"2018.04.13 18:30:00";"2018.04.13 22:55:00";"1.0";"-82.01";"1330.41003";"1360.41003";"49273.96";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"48115.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.58";"1323.04";"2018.04.24 16:30:00";"2018.04.27 22:55:00";"1.0";"-518.19";"1311.57996";"1341.57996";"47597.73";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"46064.89";"0.00";"IST";"SL";"22h 23m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1314.47";"2018.05.02 21:30:00";"2018.05.04 22:55:00";"1.0";"68.64";"1297.46997";"1327.46997";"46133.53";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.91";"1319.21";"2018.05.07 18:30:00";"2018.05.11 22:55:00";"1.0";"232.95";"1299.91003";"1329.91003";"46366.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"44833.64";"0.00";"IST";"SL";"22h 38m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"44749.29";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"46085.09";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"45601.25";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"44962.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44945.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"43248.12";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"41583.92";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"42071.08";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40505.40";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"39970.04";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"40528.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"38995.16";"0.00";"IST";"SL";"22h 23m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.13";"1239.13";"2018.07.10 16:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1239.13000";"1269.13000";"37330.96";"0.00";"IST";"SL";"2d 22h 13m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"37180.96";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"37564.60";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.34";"1223.34";"2018.07.24 16:00:00";"2018.07.27 22:55:00";"1.0";"-364.20";"1210.33997";"1240.33997";"37200.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"35503.36";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"35300.36";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
