"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.81";"1322.82";"2018.03.09 18:15:00";"2018.03.09 22:55:00";"1.0";"100.99";"1306.81006";"1336.81006";"45775.50";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"45179.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46613.78";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47982.42";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47926.41";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46360.73";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"47795.05";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"46130.85";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.12";"1332.94";"2018.04.05 20:45:00";"2018.04.06 22:55:00";"1.0";"649.15";"1311.12000";"1341.12000";"46780.00";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"48214.32";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.27";"1339.27";"2018.04.11 17:45:00";"2018.04.12 16:57:00";"1.0";"-1598.52";"1339.27002";"1369.27002";"46615.80";"0.00";"IST";"SL";"23h 12m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.45";"1344.59";"2018.04.13 18:00:00";"2018.04.13 22:55:00";"1.0";"-86.00";"1330.44995";"1360.44995";"46529.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45354.76";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"44978.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"44566.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"44924.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1304.46";"2018.05.14 19:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.45996";"1334.45996";"43391.63";"0.00";"IST";"SL";"20h 1m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.60";"1292.41";"2018.05.16 18:15:00";"2018.05.18 22:55:00";"1.0";"249.65";"1273.59998";"1303.59998";"43641.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44977.08";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"44992.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44205.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44202.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.54";"1283.54";"2018.06.11 16:15:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.54004";"1313.54004";"42505.11";"0.00";"IST";"SL";"4d 0h 45m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.20";"1270.08";"2018.06.19 17:45:00";"2018.06.22 22:55:00";"1.0";"-476.20";"1258.19995";"1288.19995";"42028.91";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40463.23";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.50";"1252.45";"2018.06.27 21:15:00";"2018.06.29 22:55:00";"1.0";"-336.36";"1239.50000";"1269.50000";"40126.87";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40493.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"38829.63";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"38809.63";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39280.27";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38456.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"36759.19";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36812.19";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"36633.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"35067.46";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35581.62";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.92";"1202.92";"2018.08.20 20:30:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1172.92004";"1202.92004";"36884.58";"0.00";"IST";"PT";"3d 20h 37m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"37160.58";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"36323.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"35639.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"36975.30";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"35442.46";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"35244.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"33580.22";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 21:15:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"34244.38";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"35711.54";"0.00";"IST";"PT";"23h 7m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"35659.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"36995.14";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"38495.14";"0.00";"IST";"PT";"4h 29m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"38040.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"37632.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.62";"1237.62";"2018.10.22 21:15:00";"2018.10.23 14:43:00";"1.0";"1467.16";"1207.62000";"1237.62000";"39099.26";"0.00";"IST";"PT";"17h 28m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"38411.06";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"36845.38";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"38246.86";"0.00";"IST";"PT";"19h 40m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"38528.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"36830.98";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"36804.98";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"38140.78";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"38607.77";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"38210.84";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"39513.80";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"39654.80";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"38878.44";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"40312.76";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"40261.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"41695.71";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"42020.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
