"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"48765.57";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"48451.54";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"48361.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48872.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"47339.61";"0.00";"IST";"SL";"23h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.83";"1292.41";"2018.05.15 21:00:00";"2018.05.18 22:55:00";"1.0";"-6.19";"1275.82996";"1305.82996";"47333.42";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48669.22";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"48205.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"47418.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"47408.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"45711.25";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"45846.25";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"44182.05";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"44568.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"43002.52";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1252.45";"2018.06.27 19:00:00";"2018.06.29 22:55:00";"1.0";"-331.36";"1239.44995";"1269.44995";"42671.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.35";"1257.35";"2018.07.02 21:00:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.34998";"1257.34998";"44105.48";"0.00";"IST";"PT";"1d 6h 57m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"43868.11";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"42335.27";"0.00";"IST";"SL";"21h 23m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"40671.07";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"40718.07";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.94";"1225.94";"2018.07.16 16:45:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.93994";"1255.93994";"39152.39";"0.00";"IST";"SL";"1d 15h 30m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"39535.03";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.97";"1223.34";"2018.07.23 18:00:00";"2018.07.27 22:55:00";"1.0";"-360.04";"1209.96997";"1239.96997";"39174.99";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"37477.95";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"36920.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"37053.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1178.32";"2018.08.13 21:15:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1178.31995";"1208.31995";"35488.23";"0.00";"IST";"SL";"1d 21h 18m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.57";"1162.57";"2018.08.15 21:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.56995";"1192.56995";"33889.71";"0.00";"IST";"SL";"6h 14m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"34090.87";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"35525.19";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.58";"1204.73";"2018.08.22 19:15:00";"2018.08.24 22:55:00";"1.0";"783.64";"1180.57996";"1210.57996";"36308.83";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35396.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34721.76";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"36057.56";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"35207.73";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.21";"1198.70";"2018.09.17 16:45:00";"2018.09.21 22:55:00";"1.0";"-448.04";"1186.20996";"1216.20996";"34759.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"33095.49";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.12";"1191.47";"2018.09.27 18:45:00";"2018.09.28 22:55:00";"1.0";"802.16";"1168.12000";"1198.12000";"33897.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"35364.81";"0.00";"IST";"PT";"22h 51m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.40";"1202.97";"2018.10.02 21:15:00";"2018.10.05 22:55:00";"1.0";"-107.21";"1187.40002";"1217.40002";"35257.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"36593.40";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.96";"1218.34";"2018.10.11 20:15:00";"2018.10.12 22:55:00";"1.0";"-394.84";"1206.95996";"1236.95996";"36198.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"35582.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"37049.67";"0.00";"IST";"PT";"18h 9m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"36894.47";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"35328.79";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"36730.27";"0.00";"IST";"PT";"21h 24m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"36893.43";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"35196.39";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"35263.39";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"36566.35";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"36663.35";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36274.43";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.92";"1248.92";"2018.12.03 20:30:00";"2018.12.07 21:04:00";"1.0";"1302.96";"1218.92004";"1248.92004";"37577.39";"0.00";"IST";"PT";"4d 0h 34m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.71";"1238.38";"2018.12.11 18:00:00";"2018.12.14 22:55:00";"1.0";"-697.20";"1228.70996";"1258.70996";"36880.19";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38314.51";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.55";"1255.21";"2018.12.19 20:30:00";"2018.12.21 22:55:00";"1.0";"134.63";"1237.55005";"1267.55005";"38449.14";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39883.46";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.55";"1280.30";"2018.12.26 18:15:00";"2018.12.28 22:55:00";"1.0";"43.64";"1263.55005";"1293.55005";"39927.10";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
