"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"47203.38";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"48670.54";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"47137.70";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"47294.85";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.08";"1311.08";"2018.03.13 18:15:00";"2018.03.16 16:08:00";"1.0";"-1664.20";"1311.07996";"1341.07996";"45630.65";"0.00";"IST";"SL";"2d 21h 53m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.27";"1313.48";"2018.03.16 19:00:00";"2018.03.16 22:55:00";"1.0";"-79.00";"1299.27002";"1329.27002";"45551.65";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"46985.97";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48354.61";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"48207.61";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"46641.93";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.64";"1337.64";"2018.03.29 19:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.64001";"1337.64001";"48076.25";"0.00";"IST";"PT";"3d 22h 36m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46379.21";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.98";"1332.94";"2018.04.06 18:45:00";"2018.04.06 22:55:00";"1.0";"-4.00";"1317.97998";"1347.97998";"46375.21";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.51";"1348.51";"2018.04.09 18:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.51001";"1348.51001";"47809.53";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46211.01";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.07";"1344.59";"2018.04.13 19:15:00";"2018.04.13 22:55:00";"1.0";"-148.00";"1331.06995";"1361.06995";"46063.01";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"44541.97";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.25";"1323.04";"2018.04.24 19:00:00";"2018.04.27 22:55:00";"1.0";"-785.20";"1314.25000";"1344.25000";"43756.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.17";"1314.47";"2018.05.01 21:30:00";"2018.05.04 22:55:00";"1.0";"665.79";"1291.17004";"1321.17004";"44422.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44933.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"43400.68";"0.00";"IST";"SL";"23h 16m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.80";"1292.41";"2018.05.15 19:30:00";"2018.05.18 22:55:00";"1.0";"-203.20";"1277.80005";"1307.80005";"43197.48";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.78";"1300.97";"2018.05.22 18:45:00";"2018.05.25 22:55:00";"1.0";"654.79";"1277.78003";"1307.78003";"43852.27";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.84";"1293.59";"2018.05.29 19:00:00";"2018.06.01 22:55:00";"1.0";"-1089.20";"1287.83997";"1317.83997";"42763.07";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42760.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"41062.98";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"39398.78";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.61";"1270.08";"2018.06.21 19:00:00";"2018.06.22 22:55:00";"1.0";"214.16";"1252.60999";"1282.60999";"39612.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.95";"1245.95";"2018.06.26 19:00:00";"2018.06.28 21:44:00";"1.0";"-1631.36";"1245.94995";"1275.94995";"37981.58";"0.00";"IST";"SL";"2d 2h 44m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.88";"1252.45";"2018.06.29 15:45:00";"2018.06.29 22:55:00";"1.0";"56.99";"1236.88000";"1266.88000";"38038.57";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.61";"1254.99";"2018.07.03 19:00:00";"2018.07.06 22:55:00";"1.0";"-326.20";"1241.60999";"1271.60999";"37712.37";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"36146.69";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 19:00:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"36066.69";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.06";"1230.22";"2018.07.18 19:00:00";"2018.07.20 22:55:00";"1.0";"284.63";"1211.06006";"1241.06006";"36351.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.56";"1223.34";"2018.07.24 20:30:00";"2018.07.27 22:55:00";"1.0";"-386.21";"1210.56006";"1240.56006";"35965.11";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.00";"1209.00";"2018.07.31 19:00:00";"2018.08.02 22:02:00";"1.0";"-1631.36";"1209.00000";"1239.00000";"34333.75";"0.00";"IST";"SL";"2d 3h 2m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.50";"1211.22";"2018.08.07 19:00:00";"2018.08.10 22:55:00";"1.0";"-292.20";"1197.50000";"1227.50000";"34041.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.29";"1183.63";"2018.08.17 15:30:00";"2018.08.17 22:55:00";"1.0";"634.00";"1162.29004";"1192.29004";"34675.55";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"35978.51";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"36254.51";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"34922.47";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34247.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1210.91";"2018.09.10 20:45:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.91003";"1210.91003";"35583.24";"0.00";"IST";"PT";"2d 19h 15m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34050.40";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33852.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"32188.16";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1191.47";"2018.09.28 18:30:00";"2018.09.28 22:55:00";"1.0";"-123.00";"1177.69995";"1207.69995";"32065.16";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.67";"1202.97";"2018.10.02 18:30:00";"2018.10.05 22:55:00";"1.0";"-534.21";"1191.67004";"1221.67004";"31530.95";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.20";"1204.20";"2018.10.09 19:00:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.19995";"1204.19995";"32899.59";"0.00";"IST";"PT";"1d 18h 2m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"34399.59";"0.00";"IST";"PT";"4h 44m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33944.59";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"33261.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32573.35";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.30";"1232.85";"2018.10.30 20:30:00";"2018.11.02 22:55:00";"1.0";"790.79";"1208.30005";"1238.30005";"33364.14";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.92";"1212.92";"2018.11.07 19:30:00";"2018.11.09 15:32:00";"1.0";"-1631.36";"1212.92004";"1242.92004";"31732.78";"0.00";"IST";"SL";"1d 20h 2m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.13 19:00:00";"2018.11.16 10:16:00";"1.0";"1335.80";"1187.89001";"1217.89001";"33068.58";"0.00";"IST";"PT";"2d 15h 16m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33535.57";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.94";"1222.10";"2018.11.19 20:00:00";"2018.11.30 22:55:00";"1.0";"-610.92";"1208.93994";"1238.93994";"32924.65";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34227.61";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34420.62";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"33366.42";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34800.74";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34619.38";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"36053.70";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"36133.35";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
