"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51851.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50286.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.85";"1332.82";"2018.01.18 19:00:00";"2018.01.19 22:55:00";"1.0";"264.16";"1314.84998";"1344.84998";"50550.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51984.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51519.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.71";"1327.71";"2018.01.31 15:30:00";"2018.02.02 17:36:00";"1.0";"-1631.36";"1327.70996";"1357.70996";"49887.83";"0.00";"IST";"SL";"2d 2h 6m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48354.99";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.76";"1313.06";"2018.02.08 21:00:00";"2018.02.09 22:55:00";"1.0";"-502.84";"1302.76001";"1332.76001";"47852.15";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"49286.47";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1348.64";"2018.02.14 20:00:00";"2018.02.16 22:55:00";"1.0";"-184.36";"1334.17004";"1364.17004";"49102.11";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"47569.27";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
