"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.56";"1313.06";"2018.02.08 17:45:00";"2018.02.09 22:55:00";"1.0";"-182.84";"1299.56006";"1329.56006";"46354.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"47789.26";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"49289.26";"0.00";"IST";"PT";"1h 5m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"48800.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"47267.59";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.88";"1329.20";"2018.02.20 19:15:00";"2018.02.23 22:55:00";"1.0";"-532.21";"1317.88000";"1347.88000";"46735.38";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"45202.54";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"45651.34";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"47118.50";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"45487.14";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"45588.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"44888.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.02";"1333.02";"2018.03.19 20:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.02002";"1333.02002";"46322.58";"0.00";"IST";"PT";"2d 1h 7m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.22 19:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.85999";"1342.85999";"47789.74";"0.00";"IST";"PT";"13h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"47762.74";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.54";"1339.54";"2018.03.26 21:15:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.54004";"1369.54004";"46197.06";"0.00";"IST";"SL";"1d 13h 8m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.23";"1320.23";"2018.03.28 16:00:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.22998";"1350.22998";"44335.82";"0.00";"IST";"SL";"8d 18h 29m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"45456.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"46891.14";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.34";"1344.59";"2018.04.12 16:15:00";"2018.04.13 22:55:00";"1.0";"-7.84";"1329.33997";"1359.33997";"46883.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.92";"1354.92";"2018.04.17 16:30:00";"2018.04.18 16:35:00";"1.0";"1467.16";"1324.92004";"1354.92004";"48350.46";"0.00";"IST";"PT";"1d 0h 5m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.22";"1338.22";"2018.04.18 17:30:00";"2018.04.20 16:24:00";"1.0";"-1631.36";"1338.21997";"1368.21997";"46719.10";"0.00";"IST";"SL";"1d 22h 54m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.58";"1336.09";"2018.04.20 18:00:00";"2018.04.20 22:55:00";"1.0";"-149.00";"1322.57996";"1352.57996";"46570.10";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"46107.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"45954.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"46464.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"44932.14";"0.00";"IST";"SL";"23h 16m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"44526.95";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"45862.75";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"45391.91";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"44752.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"44873.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.85";"1284.85";"2018.06.11 21:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.84998";"1314.84998";"43176.78";"0.00";"IST";"SL";"3d 19h 8m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"43419.79";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"41755.59";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.35";"1270.08";"2018.06.21 17:45:00";"2018.06.22 22:55:00";"1.0";"240.16";"1252.34998";"1282.34998";"41995.75";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"40430.07";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1252.45";"2018.06.27 19:00:00";"2018.06.29 22:55:00";"1.0";"-331.36";"1239.44995";"1269.44995";"40098.71";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"40526.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"38993.83";"0.00";"IST";"SL";"21h 23m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"37853.63";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"36320.79";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.77";"1213.77";"2018.07.17 18:30:00";"2018.07.19 15:26:00";"1.0";"-1631.36";"1213.77002";"1243.77002";"34689.43";"0.00";"IST";"SL";"1d 20h 56m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"36156.59";"0.00";"IST";"PT";"23h 50m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.11";"1230.22";"2018.07.20 19:00:00";"2018.07.20 22:55:00";"1.0";"111.00";"1214.10999";"1244.10999";"36267.59";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"35852.54";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"34155.50";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.37";"1213.28";"2018.08.03 20:45:00";"2018.08.03 22:55:00";"1.0";"-209.00";"1200.37000";"1230.37000";"33946.50";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"34079.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"32513.77";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.76";"1167.76";"2018.08.15 17:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1167.76001";"1197.76001";"30915.25";"0.00";"IST";"SL";"9h 50m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"31335.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"32769.73";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1204.73";"2018.08.22 19:00:00";"2018.08.24 22:55:00";"1.0";"744.64";"1180.96997";"1210.96997";"33514.37";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"32182.33";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"31507.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"32843.10";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"31993.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"31489.22";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.90";"1184.90";"2018.09.24 21:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.90002";"1214.90002";"29825.02";"0.00";"IST";"SL";"2d 18h 33m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"30315.18";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"31782.34";"0.00";"IST";"PT";"22h 51m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"31188.14";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.56";"1202.56";"2018.10.08 16:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56006";"1202.56006";"32523.94";"0.00";"IST";"PT";"2d 20h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.82";"1218.34";"2018.10.11 20:00:00";"2018.10.12 22:55:00";"1.0";"-180.84";"1204.81995";"1234.81995";"32343.10";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31727.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 17:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"33194.21";"0.00";"IST";"PT";"21h 41m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.78";"1233.46";"2018.10.23 18:30:00";"2018.10.26 22:55:00";"1.0";"-96.21";"1217.78003";"1247.78003";"33098.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.46";"1232.85";"2018.10.29 19:45:00";"2018.11.02 22:55:00";"1.0";"441.96";"1211.45996";"1241.45996";"33539.96";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"31842.92";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"31510.93";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"32813.89";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"32884.89";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32495.97";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"33798.93";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"32915.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1263.00";"2018.12.18 15:30:00";"2018.12.20 19:47:00";"1.0";"1368.64";"1233.00000";"1263.00000";"34284.53";"0.00";"IST";"PT";"2d 4h 17m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"33681.53";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.87";"1280.30";"2018.12.26 17:30:00";"2018.12.28 22:55:00";"1.0";"211.65";"1261.87000";"1291.87000";"33893.18";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
