"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.84";"1333.84";"2018.01.08 20:45:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.83997";"1333.83997";"51794.77";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51503.57";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"52937.89";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"52342.53";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"50645.49";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"50143.49";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48610.65";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"48382.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"49817.13";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49827.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"48294.93";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"48219.56";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"46686.72";"0.00";"IST";"SL";"20h 23m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"45055.36";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"46522.52";"0.00";"IST";"PT";"20h 27m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"46193.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"44660.68";"0.00";"IST";"SL";"23h 25m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"44115.32";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"43519.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"44953.60";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.79";"1342.79";"2018.03.22 21:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.79004";"1342.79004";"46420.76";"0.00";"IST";"PT";"11h 13m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"46364.75";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.36";"1340.36";"2018.03.26 18:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.35999";"1370.35999";"44831.91";"0.00";"IST";"SL";"20h 43m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.68";"1327.68";"2018.03.27 18:30:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.68005";"1357.68005";"43299.07";"0.00";"IST";"SL";"1d 0h 32m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.92";"1337.92";"2018.03.29 16:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.92004";"1337.92004";"44733.39";"0.00";"IST";"PT";"4d 1h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"43069.19";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"43926.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"45360.66";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"43762.14";"0.00";"IST";"SL";"16h 44m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"44277.30";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
