"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.22";"1333.22";"2018.01.08 20:00:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.21997";"1333.21997";"51825.76";"0.00";"IST";"PT";"4d 0h 15m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52266.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.55";"1332.82";"2018.01.16 17:15:00";"2018.01.19 22:55:00";"1.0";"-337.21";"1319.55005";"1349.55005";"51929.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"53363.87";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52898.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.74";"1329.88";"2018.01.29 20:00:00";"2018.02.02 22:55:00";"1.0";"-1383.04";"1326.73999";"1356.73999";"51515.46";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.13";"1321.13";"2018.02.05 19:15:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1321.13000";"1351.13000";"49982.62";"0.00";"IST";"SL";"1d 3h 9m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1313.06";"2018.02.08 18:45:00";"2018.02.09 22:55:00";"1.0";"-498.83";"1302.71997";"1332.71997";"49483.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.09";"1339.09";"2018.02.12 19:45:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.08997";"1339.08997";"50918.11";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"50854.76";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"49321.92";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.18";"1329.20";"2018.02.22 19:30:00";"2018.02.23 22:55:00";"1.0";"-230.85";"1316.18005";"1346.18005";"49091.07";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"47558.23";"0.00";"IST";"SL";"20h 23m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"45926.87";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.50";"1323.50";"2018.03.01 21:15:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.50000";"1323.50000";"47394.03";"0.00";"IST";"PT";"16h 2m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.87";"1321.70";"2018.03.02 20:30:00";"2018.03.02 22:55:00";"1.0";"-117.00";"1307.87000";"1337.87000";"47277.03";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.65";"1322.82";"2018.03.07 20:30:00";"2018.03.09 22:55:00";"1.0";"-514.37";"1311.65002";"1341.65002";"46762.66";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"46030.62";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.77";"1332.77";"2018.03.19 19:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.77002";"1332.77002";"47464.94";"0.00";"IST";"PT";"2d 1h 37m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.22 20:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1313.18005";"1343.18005";"48932.10";"0.00";"IST";"PT";"12h 13m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.36";"1347.50";"2018.03.23 18:45:00";"2018.03.23 22:55:00";"1.0";"-186.00";"1334.35999";"1364.35999";"48746.10";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.83";"1339.83";"2018.03.26 20:15:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.82996";"1369.82996";"47213.26";"0.00";"IST";"SL";"20h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.80";"1327.80";"2018.03.27 18:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.80005";"1357.80005";"45680.42";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"47114.74";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45450.54";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"46166.70";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"47601.02";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"48108.18";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"46639.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"46374.10";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"44841.26";"0.00";"IST";"SL";"21h 50m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.11";"1314.47";"2018.05.01 20:00:00";"2018.05.04 22:55:00";"1.0";"571.80";"1292.10999";"1322.10999";"45413.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 19:30:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"45746.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"44213.17";"0.00";"IST";"SL";"23h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.03";"1292.41";"2018.05.15 21:30:00";"2018.05.18 22:55:00";"1.0";"73.80";"1275.03003";"1305.03003";"44286.97";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45622.77";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"45237.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44450.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.24";"1298.70";"2018.06.05 21:00:00";"2018.06.08 22:55:00";"1.0";"-218.20";"1284.23999";"1314.23999";"44232.69";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
