"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.31";"1320.26";"2018.01.03 15:30:00";"2018.01.05 22:55:00";"1.0";"363.64";"1300.31006";"1330.31006";"50363.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51666.60";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 19:45:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"50002.40";"0.00";"IST";"SL";"2d 4h 13m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.71";"1332.82";"2018.01.19 17:15:00";"2018.01.19 22:55:00";"1.0";"-189.00";"1319.70996";"1349.70996";"49813.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"49311.03";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"47613.99";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"47563.99";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"46031.15";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"44432.63";"0.00";"IST";"SL";"22h 51m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1313.06";"2018.02.08 18:00:00";"2018.02.09 22:55:00";"1.0";"-165.84";"1299.39001";"1329.39001";"44266.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"45701.11";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"47201.11";"0.00";"IST";"PT";"1h 5m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.78";"1348.64";"2018.02.15 17:00:00";"2018.02.16 22:55:00";"1.0";"-546.84";"1338.78003";"1368.78003";"46654.27";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"46407.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"44874.22";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.88";"1321.70";"2018.02.27 19:00:00";"2018.03.02 22:55:00";"1.0";"417.79";"1300.88000";"1330.88000";"45292.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"46759.17";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"45127.81";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"45228.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"44546.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"45981.25";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47448.41";"0.00";"IST";"PT";"22h 50m";"-32.84"
