"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"51340.81";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.28";"1329.20";"2018.02.23 18:15:00";"2018.02.23 22:55:00";"1.0";"91.99";"1313.28003";"1343.28003";"51432.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"49899.96";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"48268.60";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49735.76";"0.00";"IST";"PT";"22h 12m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1334.84";"2018.03.05 20:45:00";"2018.03.06 17:18:00";"1.0";"1467.16";"1304.83997";"1334.83997";"51202.92";"0.00";"IST";"PT";"20h 33m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1319.50";"2018.03.06 17:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.50000";"1349.50000";"49571.56";"0.00";"IST";"SL";"1d 23h 40m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.84";"1322.82";"2018.03.08 20:00:00";"2018.03.09 22:55:00";"1.0";"65.16";"1306.83997";"1336.83997";"49636.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"48734.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.52";"1333.52";"2018.03.19 18:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.52002";"1333.52002";"50169.00";"0.00";"IST";"PT";"2d 2h 26m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"51537.64";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"51309.64";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"49743.96";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.99";"1337.99";"2018.03.29 20:00:00";"2018.04.02 17:37:00";"1.0";"1434.32";"1307.98999";"1337.98999";"51178.28";"0.00";"IST";"PT";"3d 21h 37m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"49481.24";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"50177.24";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"51611.56";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"50013.04";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.88";"1344.59";"2018.04.13 17:15:00";"2018.04.13 22:55:00";"1.0";"-29.00";"1329.88000";"1359.88000";"49984.04";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:00:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"48595.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"48329.97";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"48146.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.21";"1319.21";"2018.05.07 19:45:00";"2018.05.11 22:55:00";"1.0";"302.96";"1299.20996";"1329.20996";"48449.89";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"46917.05";"0.00";"IST";"SL";"23h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"46832.70";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"48168.50";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.53";"1300.97";"2018.05.25 15:30:00";"2018.05.25 22:55:00";"1.0";"-256.01";"1288.53003";"1318.53003";"47912.49";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"47220.29";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.57";"1298.70";"2018.06.04 19:30:00";"2018.06.08 22:55:00";"1.0";"315.96";"1278.56995";"1308.56995";"47536.25";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"45839.21";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"45990.21";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.17";"1265.17";"2018.06.18 21:30:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.17004";"1295.17004";"44326.01";"0.00";"IST";"SL";"2d 9h 2m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"44898.16";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"43332.48";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.08";"1252.45";"2018.06.27 16:00:00";"2018.06.29 22:55:00";"1.0";"-394.36";"1240.07996";"1270.07996";"42938.12";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.64";"1254.99";"2018.07.03 20:15:00";"2018.07.06 22:55:00";"1.0";"-29.20";"1238.64001";"1268.64001";"42908.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"41376.08";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"39711.88";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"39686.88";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"38121.20";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.15";"1213.15";"2018.07.18 20:45:00";"2018.07.19 15:30:00";"1.0";"-1598.52";"1213.15002";"1243.15002";"36522.68";"0.00";"IST";"SL";"18h 45m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"37989.84";"0.00";"IST";"PT";"23h 50m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"37580.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.18";"1208.18";"2018.07.30 19:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.18005";"1238.18005";"35883.76";"0.00";"IST";"SL";"3d 3h 38m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"35652.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"35535.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.10";"1179.10";"2018.08.14 20:45:00";"2018.08.15 17:58:00";"1.0";"-1532.84";"1179.09998";"1209.09998";"34002.88";"0.00";"IST";"SL";"21h 13m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.29";"1183.63";"2018.08.17 15:30:00";"2018.08.17 22:55:00";"1.0";"634.00";"1162.29004";"1192.29004";"34636.88";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"36071.20";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"34472.68";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"34748.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.96";"1199.41";"2018.08.27 20:45:00";"2018.08.31 22:55:00";"1.0";"-1152.03";"1193.95996";"1223.95996";"33596.65";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"33516.46";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"34852.26";"0.00";"IST";"PT";"2d 20h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"33632.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.20";"1198.70";"2018.09.18 15:30:00";"2018.09.21 22:55:00";"1.0";"-314.20";"1185.19995";"1215.19995";"33318.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.91";"1184.91";"2018.09.24 20:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.91003";"1214.91003";"31654.02";"0.00";"IST";"SL";"2d 19h 33m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.09";"1191.47";"2018.09.28 19:15:00";"2018.09.28 22:55:00";"1.0";"-162.00";"1178.08997";"1208.08997";"31492.02";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"32959.18";"0.00";"IST";"PT";"23h 7m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32720.98";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.56";"1201.56";"2018.10.08 19:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.56006";"1201.56006";"34056.78";"0.00";"IST";"PT";"2d 17h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35556.78";"0.00";"IST";"PT";"4h 44m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"35480.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36947.90";"0.00";"IST";"PT";"23h 38m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36259.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.52";"1213.52";"2018.10.29 21:00:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.52002";"1243.52002";"34694.02";"0.00";"IST";"SL";"1d 18h 8m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"36095.50";"0.00";"IST";"PT";"21h 22m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"36432.66";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"34735.62";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.35";"1209.29";"2018.11.09 21:00:00";"2018.11.09 22:55:00";"1.0";"94.01";"1193.34998";"1223.34998";"34829.63";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36165.43";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"35886.43";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"35487.51";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36790.47";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36983.48";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.90";"1238.38";"2018.12.11 16:45:00";"2018.12.14 22:55:00";"1.0";"-916.20";"1230.90002";"1260.90002";"36067.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.80";"1261.80";"2018.12.17 20:00:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.80005";"1261.80005";"37403.08";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"38706.04";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.54";"1280.30";"2018.12.28 19:00:00";"2018.12.28 22:55:00";"1.0";"76.00";"1264.54004";"1294.54004";"38782.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
