"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.69";"1320.26";"2018.01.02 19:30:00";"2018.01.05 22:55:00";"1.0";"692.81";"1296.68994";"1326.68994";"50692.81";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.80";"1334.80";"2018.01.08 18:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.80005";"1334.80005";"51995.77";"0.00";"IST";"PT";"4d 2h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.14";"1326.14";"2018.01.15 16:45:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.14001";"1356.14001";"50331.57";"0.00";"IST";"SL";"2d 7h 12m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.89";"1332.82";"2018.01.18 19:30:00";"2018.01.19 22:55:00";"1.0";"160.15";"1315.89001";"1345.89001";"50491.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"51926.04";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.52";"1349.47";"2018.01.24 19:30:00";"2018.01.26 22:55:00";"1.0";"-536.36";"1338.52002";"1368.52002";"51389.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.24";"1329.24";"2018.01.29 17:30:00";"2018.02.02 17:13:00";"1.0";"-1697.04";"1329.23999";"1359.23999";"49692.64";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48159.80";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.48";"1313.06";"2018.02.07 21:30:00";"2018.02.09 22:55:00";"1.0";"-273.35";"1299.47998";"1329.47998";"47886.45";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.75";"1339.75";"2018.02.12 20:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.75000";"1339.75000";"49320.77";"0.00";"IST";"PT";"1d 21h 8m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49331.41";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.45";"1332.45";"2018.02.19 18:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.44995";"1362.44995";"47798.57";"0.00";"IST";"SL";"23h 34m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.25";"1329.20";"2018.02.20 20:30:00";"2018.02.23 22:55:00";"1.0";"-169.20";"1314.25000";"1344.25000";"47629.37";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"46096.53";"0.00";"IST";"SL";"22h 54m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"44465.17";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.19";"1321.70";"2018.03.02 18:30:00";"2018.03.02 22:55:00";"1.0";"151.00";"1305.18994";"1335.18994";"44616.17";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46083.33";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.18";"1320.18";"2018.03.06 21:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.18005";"1350.18005";"44451.97";"0.00";"IST";"SL";"1d 19h 47m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"44600.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"43900.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.79";"1332.79";"2018.03.19 19:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.79004";"1332.79004";"45334.40";"0.00";"IST";"PT";"2d 1h 22m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.73";"1343.73";"2018.03.22 18:00:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1313.72998";"1343.72998";"46801.56";"0.00";"IST";"PT";"20h 20m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.36";"1347.50";"2018.03.23 18:45:00";"2018.03.23 22:55:00";"1.0";"-186.00";"1334.35999";"1364.35999";"46615.56";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 19:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"45082.72";"0.00";"IST";"SL";"20h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.99";"1327.99";"2018.03.27 19:00:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.98999";"1357.98999";"43549.88";"0.00";"IST";"SL";"1d 0h 2m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.80";"1340.80";"2018.03.28 21:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.80005";"1340.80005";"44885.68";"0.00";"IST";"PT";"4d 23h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.15";"1347.15";"2018.04.03 19:00:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.15002";"1347.15002";"46352.84";"0.00";"IST";"PT";"19h 55m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.62";"1320.62";"2018.04.04 18:45:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1320.62000";"1350.62000";"44721.48";"0.00";"IST";"SL";"1d 15h 44m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.90";"1332.94";"2018.04.06 18:30:00";"2018.04.06 22:55:00";"1.0";"3.99";"1317.90002";"1347.90002";"44725.47";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.35";"1348.35";"2018.04.09 18:45:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.34998";"1348.34998";"46159.79";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"46666.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"45145.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
