"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"51002.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.77";"1349.77";"2018.01.22 18:00:00";"2018.01.24 12:27:00";"1.0";"1434.32";"1319.77002";"1349.77002";"52436.55";"0.00";"IST";"PT";"1d 18h 27m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51971.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.18";"1329.88";"2018.01.29 19:45:00";"2018.02.02 22:55:00";"1.0";"-1327.04";"1326.18005";"1356.18005";"50644.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49111.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48977.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"50411.79";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"51780.43";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"50247.59";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.21 16:30:00";"2018.02.23 22:55:00";"1.0";"-414.37";"1317.03003";"1347.03003";"49833.22";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"48300.38";"0.00";"IST";"SL";"20h 23m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"46669.02";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"48136.18";"0.00";"IST";"PT";"20h 42m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47797.18";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"46132.98";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1322.82";"2018.03.09 18:45:00";"2018.03.09 22:55:00";"1.0";"-33.01";"1308.15002";"1338.15002";"46099.97";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"45333.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46768.24";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48136.88";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48080.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46515.19";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46175.14";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47609.46";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
