"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.14";"1332.82";"2018.01.16 18:15:00";"2018.01.19 22:55:00";"1.0";"-396.21";"1320.14001";"1350.14001";"51790.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"53224.87";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52759.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.66";"1327.66";"2018.01.29 21:00:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1327.66003";"1357.66003";"51062.46";"0.00";"IST";"SL";"3d 20h 36m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49529.62";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49395.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1337.83";"2018.02.12 17:00:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1307.82996";"1337.82996";"50830.11";"0.00";"IST";"PT";"2d 0h 6m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"52198.75";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"50665.91";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"50590.54";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.19";"1305.19";"2018.02.28 19:00:00";"2018.03.01 15:02:00";"1.0";"-1598.52";"1305.18994";"1335.18994";"48992.02";"0.00";"IST";"SL";"20h 2m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"50036.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"48371.97";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"48504.97";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"47738.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"49173.24";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"50541.88";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50485.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48920.19";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.71";"1338.71";"2018.03.29 21:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.70996";"1338.70996";"50354.51";"0.00";"IST";"PT";"3d 20h 42m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"48690.31";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"49229.47";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"50663.79";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49065.27";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"49298.27";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"48140.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.46";"1323.04";"2018.04.24 16:45:00";"2018.04.27 22:55:00";"1.0";"-506.19";"1311.45996";"1341.45996";"47634.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"47222.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"47579.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"46047.11";"0.00";"IST";"SL";"22h 38m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.30";"1292.41";"2018.05.16 19:45:00";"2018.05.18 22:55:00";"1.0";"-20.36";"1276.30005";"1306.30005";"46026.75";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"47362.55";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46954.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46167.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46164.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44467.58";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"42803.38";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"43290.54";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.65";"1252.45";"2018.06.26 17:15:00";"2018.06.29 22:55:00";"1.0";"-784.21";"1243.65002";"1273.65002";"42506.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"42814.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"41149.93";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"40999.93";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"41383.57";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.32";"1223.34";"2018.07.24 16:15:00";"2018.07.27 22:55:00";"1.0";"-462.20";"1211.31995";"1241.31995";"40921.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"39224.33";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"39277.33";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"39098.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"37565.44";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"37876.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
