"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"49109.75";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47576.91";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"45978.39";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"46930.55";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"45299.19";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.11";"1322.82";"2018.03.09 20:00:00";"2018.03.09 22:55:00";"1.0";"-29.00";"1308.10999";"1338.10999";"45270.19";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"44570.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"46004.47";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47471.63";"0.00";"IST";"PT";"22h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47594.63";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46028.95";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"47463.27";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1323.61";"2018.04.02 19:45:00";"2018.04.05 16:19:00";"1.0";"-1664.20";"1323.60999";"1353.60999";"45799.07";"0.00";"IST";"SL";"2d 20h 34m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"46279.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47713.54";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"46115.02";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"46713.02";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45537.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"45220.94";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.33";"1314.47";"2018.04.30 19:00:00";"2018.05.04 22:55:00";"1.0";"-283.04";"1300.32996";"1330.32996";"44937.90";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"45144.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"45060.50";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46396.30";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"46040.46";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"45424.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"45559.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.83";"1284.83";"2018.06.11 20:45:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.82996";"1314.82996";"43862.32";"0.00";"IST";"SL";"3d 19h 53m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"42198.12";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42770.27";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"41204.59";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41130.75";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"41497.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39964.87";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"38300.67";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1241.37";"2018.07.13 17:30:00";"2018.07.13 22:55:00";"1.0";"-101.00";"1227.38000";"1257.38000";"38199.67";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"36666.83";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"37041.46";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.75";"1223.34";"2018.07.24 18:15:00";"2018.07.27 22:55:00";"1.0";"-605.20";"1212.75000";"1242.75000";"36436.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34739.22";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"34380.22";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"34223.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"32690.34";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33204.50";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34638.82";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.77";"1204.73";"2018.08.22 16:30:00";"2018.08.24 22:55:00";"1.0";"564.64";"1182.77002";"1212.77002";"35203.46";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34291.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33532.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"34868.18";"0.00";"IST";"PT";"2d 20h 45m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"33335.34";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33137.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.03";"1183.03";"2018.09.24 16:00:00";"2018.09.27 17:52:00";"1.0";"-1664.20";"1183.03003";"1213.03003";"31473.10";"0.00";"IST";"SL";"3d 1h 52m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"32209.10";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33676.26";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"33371.06";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.16";"1204.16";"2018.10.09 18:30:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.16003";"1204.16003";"34739.70";"0.00";"IST";"PT";"1d 18h 32m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"36239.70";"0.00";"IST";"PT";"3h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"36099.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"35483.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"36950.81";"0.00";"IST";"PT";"18h 41m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36262.61";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"34696.93";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"36098.41";"0.00";"IST";"PT";"22h 0m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"36435.57";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"34771.37";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36107.17";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36574.16";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36185.24";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37488.20";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37653.20";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"36675.00";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38109.32";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.70";"1255.21";"2018.12.19 19:45:00";"2018.12.21 22:55:00";"1.0";"119.64";"1237.69995";"1267.69995";"38228.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"39663.28";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"39987.93";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
