"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.35";"1320.26";"2018.01.02 17:30:00";"2018.01.05 22:55:00";"1.0";"626.80";"1297.34998";"1327.34998";"50626.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.82";"1333.82";"2018.01.08 18:15:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.81995";"1333.81995";"51929.76";"0.00";"IST";"PT";"4d 2h 10m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.84";"1325.84";"2018.01.15 18:45:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.83997";"1355.83997";"50265.56";"0.00";"IST";"SL";"2d 8h 19m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50371.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"51806.03";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.83";"1349.47";"2018.01.24 17:45:00";"2018.01.26 22:55:00";"1.0";"-567.36";"1338.82996";"1368.82996";"51238.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"49541.63";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"49646.63";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.61";"1321.61";"2018.02.05 16:30:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.60999";"1351.60999";"48113.79";"0.00";"IST";"SL";"1d 5h 53m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.51";"1313.06";"2018.02.09 20:00:00";"2018.02.09 22:55:00";"1.0";"55.00";"1297.51001";"1327.51001";"48168.79";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"49603.11";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.15";"1348.64";"2018.02.15 18:00:00";"2018.02.16 22:55:00";"1.0";"-383.84";"1337.15002";"1367.15002";"49219.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"47686.43";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.90";"1329.20";"2018.02.20 19:00:00";"2018.02.23 22:55:00";"1.0";"-434.21";"1316.90002";"1346.90002";"47252.22";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"45719.38";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"44088.02";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1321.70";"2018.03.02 19:00:00";"2018.03.02 22:55:00";"1.0";"349.00";"1303.20996";"1333.20996";"44437.02";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.62";"1335.62";"2018.03.05 16:45:00";"2018.03.06 17:39:00";"1.0";"1467.16";"1305.62000";"1335.62000";"45904.18";"0.00";"IST";"PT";"1d 0h 54m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.27";"1322.82";"2018.03.07 18:15:00";"2018.03.09 22:55:00";"1.0";"-476.37";"1311.27002";"1341.27002";"45427.81";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"44727.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46162.09";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47629.25";"0.00";"IST";"PT";"22h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1347.50";"2018.03.23 20:00:00";"2018.03.23 22:55:00";"1.0";"6.01";"1332.43994";"1362.43994";"47635.26";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 19:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"46102.42";"0.00";"IST";"SL";"20h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.63";"1327.63";"2018.03.27 20:30:00";"2018.03.28 19:03:00";"1.0";"-1532.84";"1327.63000";"1357.63000";"44569.58";"0.00";"IST";"SL";"22h 33m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"45905.38";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.60";"1328.60";"2018.04.02 21:15:00";"2018.04.05 07:14:00";"1.0";"-1664.20";"1328.59998";"1358.59998";"44241.18";"0.00";"IST";"SL";"2d 9h 59m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.08";"1332.94";"2018.04.05 17:15:00";"2018.04.06 22:55:00";"1.0";"753.16";"1310.07996";"1340.07996";"44994.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 18:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"46428.66";"0.00";"IST";"PT";"1d 19h 24m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1344.59";"2018.04.12 16:30:00";"2018.04.13 22:55:00";"1.0";"208.15";"1327.18005";"1357.18005";"46636.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"45115.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"44850.74";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"45005.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"45413.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1304.84";"2018.05.14 17:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.83997";"1334.83997";"43880.81";"0.00";"IST";"SL";"22h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.80";"1292.41";"2018.05.15 16:30:00";"2018.05.18 22:55:00";"1.0";"-503.20";"1280.80005";"1310.80005";"43377.61";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.51";"1307.51";"2018.05.22 19:30:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.51001";"1307.51001";"44713.41";"0.00";"IST";"PT";"2d 20h 19m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.62";"1300.97";"2018.05.25 18:30:00";"2018.05.25 22:55:00";"1.0";"-265.00";"1288.62000";"1318.62000";"44448.41";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"43723.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"43713.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.54";"1283.54";"2018.06.11 16:15:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.54004";"1313.54004";"42016.29";"0.00";"IST";"SL";"4d 0h 45m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.27";"2018.06.15 21:30:00";"2018.06.15 22:55:00";"1.0";"150.00";"1263.77002";"1293.77002";"42166.29";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.62";"1263.62";"2018.06.18 18:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.62000";"1293.62000";"40502.09";"0.00";"IST";"SL";"2d 15h 11m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.45";"1270.08";"2018.06.21 21:15:00";"2018.06.22 22:55:00";"1.0";"30.16";"1254.44995";"1284.44995";"40532.25";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38966.57";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"38608.21";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39036.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.37";"1248.37";"2018.07.09 16:30:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.37000";"1278.37000";"37503.33";"0.00";"IST";"SL";"21h 38m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.22";"1240.22";"2018.07.10 19:45:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.21997";"1270.21997";"35839.13";"0.00";"IST";"SL";"2d 16h 33m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"34306.29";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"34872.93";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.97";"1223.34";"2018.07.23 18:00:00";"2018.07.27 22:55:00";"1.0";"-360.04";"1209.96997";"1239.96997";"34512.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1209.77";"2018.07.30 17:45:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.77002";"1239.77002";"32848.69";"0.00";"IST";"SL";"3d 3h 53m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"32407.70";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"32553.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"30987.97";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.57";"1162.57";"2018.08.15 21:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.56995";"1192.56995";"29389.45";"0.00";"IST";"SL";"6h 14m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"29752.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
