"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.61";"1327.61";"2018.01.09 20:45:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1297.60999";"1327.60999";"52015.96";"0.00";"IST";"PT";"16h 18m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.69";"1335.69";"2018.01.11 15:30:00";"2018.01.12 20:36:00";"1.0";"1467.16";"1305.68994";"1335.68994";"53483.12";"0.00";"IST";"PT";"1d 5h 6m";"-32.84"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"53818.12";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.57";"1326.57";"2018.01.15 16:30:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.56995";"1356.56995";"52153.92";"0.00";"IST";"SL";"2d 7h 25m";"-164.20"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"52295.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53729.40";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"53134.04";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1332.96";"2018.01.30 16:30:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1332.95996";"1362.95996";"51601.20";"0.00";"IST";"SL";"1d 4h 48m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.23";"1329.88";"2018.01.31 21:30:00";"2018.02.02 22:55:00";"1.0";"-766.36";"1321.22998";"1351.22998";"50834.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
