"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"48720.23";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.50";"1344.59";"2018.04.13 18:15:00";"2018.04.13 22:55:00";"1.0";"-91.00";"1330.50000";"1360.50000";"48629.23";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"47240.19";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.33";"1323.04";"2018.04.24 18:15:00";"2018.04.27 22:55:00";"1.0";"-693.19";"1313.32996";"1343.32996";"46547.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.03";"1314.47";"2018.05.01 18:15:00";"2018.05.04 22:55:00";"1.0";"879.79";"1289.03003";"1319.03003";"47426.79";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.77";"1322.77";"2018.05.08 18:15:00";"2018.05.10 16:34:00";"1.0";"1368.64";"1292.77002";"1322.77002";"48795.43";"0.00";"IST";"PT";"1d 22h 19m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.96";"1319.21";"2018.05.10 16:45:00";"2018.05.11 22:55:00";"1.0";"-7.84";"1303.95996";"1333.95996";"48787.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"47254.75";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.03";"1292.41";"2018.05.15 18:15:00";"2018.05.18 22:55:00";"1.0";"-326.20";"1279.03003";"1309.03003";"46928.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.85";"1300.97";"2018.05.22 15:45:00";"2018.05.25 22:55:00";"1.0";"447.80";"1279.84998";"1309.84998";"47376.35";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.76";"1293.59";"2018.05.29 18:15:00";"2018.06.01 22:55:00";"1.0";"-981.20";"1286.76001";"1316.76001";"46395.15";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"46385.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.93";"1283.93";"2018.06.12 18:15:00";"2018.06.15 16:55:00";"1.0";"-1664.20";"1283.93005";"1313.93005";"44720.91";"0.00";"IST";"SL";"2d 22h 40m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1281.10";"1280.27";"2018.06.15 18:15:00";"2018.06.15 22:55:00";"1.0";"-83.00";"1266.09998";"1296.09998";"44637.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.93";"1270.08";"2018.06.19 18:15:00";"2018.06.22 22:55:00";"1.0";"-549.21";"1258.93005";"1288.93005";"44088.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.95";"1245.95";"2018.06.26 19:00:00";"2018.06.28 21:44:00";"1.0";"-1631.36";"1245.94995";"1275.94995";"42457.34";"0.00";"IST";"SL";"2d 2h 44m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"42637.33";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.61";"1254.99";"2018.07.03 18:15:00";"2018.07.06 22:55:00";"1.0";"-126.20";"1239.60999";"1269.60999";"42511.13";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"40978.29";"0.00";"IST";"SL";"22h 30m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"39314.09";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"39234.09";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"37701.25";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"36069.89";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.44";"1230.22";"2018.07.19 18:15:00";"2018.07.20 22:55:00";"1.0";"1245.16";"1202.43994";"1232.43994";"37315.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.75";"1223.34";"2018.07.24 18:15:00";"2018.07.27 22:55:00";"1.0";"-605.20";"1212.75000";"1242.75000";"36709.85";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"35045.65";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"34412.65";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.89";"1211.22";"2018.08.07 18:15:00";"2018.08.10 22:55:00";"1.0";"-231.20";"1196.89001";"1226.89001";"34181.45";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.67";"1182.67";"2018.08.14 18:15:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.67004";"1212.67004";"32648.61";"0.00";"IST";"SL";"22h 22m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.85";"1164.85";"2018.08.15 18:15:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.84998";"1194.84998";"31050.09";"0.00";"IST";"SL";"9h 26m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"31251.25";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32685.57";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"31087.05";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"32587.05";"0.00";"IST";"PT";"3h 28m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.77";"1199.41";"2018.08.27 19:15:00";"2018.08.31 22:55:00";"1.0";"-1233.04";"1194.77002";"1224.77002";"31354.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30678.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.68";"1205.68";"2018.09.11 18:15:00";"2018.09.12 20:03:00";"1.0";"1467.16";"1175.68005";"1205.68005";"32146.14";"0.00";"IST";"PT";"1d 1h 48m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.76";"1194.03";"2018.09.12 20:15:00";"2018.09.14 22:55:00";"1.0";"-1304.36";"1190.76001";"1220.76001";"30841.78";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"30666.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29002.54";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.37";"1191.47";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"1.0";"877.16";"1167.37000";"1197.37000";"29879.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"29449.50";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.16";"1203.16";"2018.10.09 18:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.16003";"1203.16003";"30818.14";"0.00";"IST";"PT";"1d 18h 25m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32318.14";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"31863.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31247.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"30558.89";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1232.85";"2018.10.30 18:15:00";"2018.11.02 22:55:00";"1.0";"694.80";"1209.26001";"1239.26001";"31253.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.88";"1212.88";"2018.11.06 18:15:00";"2018.11.09 15:32:00";"1.0";"-1664.20";"1212.88000";"1242.88000";"29589.49";"0.00";"IST";"SL";"2d 21h 17m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"29459.50";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.22";"1219.22";"2018.11.13 18:15:00";"2018.11.16 15:38:00";"1.0";"1335.80";"1189.21997";"1219.21997";"30795.30";"0.00";"IST";"PT";"2d 21h 23m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"30516.30";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.11.20 16:00:00";"2018.11.28 16:07:00";"1.0";"-1762.72";"1211.81006";"1241.81006";"28753.58";"0.00";"IST";"SL";"8d 0h 7m";"-262.72"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1222.10";"2018.11.28 21:15:00";"2018.11.30 22:55:00";"1.0";"-133.36";"1207.12000";"1237.12000";"28620.22";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"29923.18";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"30116.19";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.13";"1238.38";"2018.12.11 18:15:00";"2018.12.14 22:55:00";"1.0";"-739.20";"1229.13000";"1259.13000";"29376.99";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"30811.31";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"30658.94";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32093.26";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"32417.91";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
