"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51842.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50277.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.33";"1332.82";"2018.01.18 20:30:00";"2018.01.19 22:55:00";"1.0";"516.16";"1312.32996";"1342.32996";"50793.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52227.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50727.56";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.35";"1349.47";"2018.01.26 15:30:00";"2018.01.26 22:55:00";"1.0";"-188.00";"1336.34998";"1366.34998";"50539.56";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"48842.52";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"48220.52";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.47";"1319.47";"2018.02.05 17:15:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.46997";"1349.46997";"46654.84";"0.00";"IST";"SL";"2d 1h 28m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.09 15:45:00";"2018.02.09 22:55:00";"1.0";"-223.00";"1300.29004";"1330.29004";"46431.84";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"47866.16";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"49366.16";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49071.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"47538.48";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.06";"1329.20";"2018.02.20 21:15:00";"2018.02.23 22:55:00";"1.0";"-350.21";"1316.06006";"1346.06006";"47188.27";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45655.43";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"44024.07";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"45491.23";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.81";"1321.70";"2018.03.02 19:15:00";"2018.03.02 22:55:00";"1.0";"188.99";"1304.81006";"1334.81006";"45680.22";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"47147.38";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.30";"1315.30";"2018.03.07 15:30:00";"2018.03.09 15:24:00";"1.0";"-1631.36";"1315.30005";"1345.30005";"45516.02";"0.00";"IST";"SL";"1d 23h 54m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"46119.01";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45433.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"46901.13";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"48368.29";"0.00";"IST";"PT";"22h 50m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.62";"1347.50";"2018.03.23 19:30:00";"2018.03.23 22:55:00";"1.0";"-212.00";"1334.62000";"1364.62000";"48156.29";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46590.61";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.43";"1338.43";"2018.03.29 16:45:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.43005";"1338.43005";"48024.93";"0.00";"IST";"PT";"4d 1h 27m";"-65.68"
