"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51835.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50270.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"50650.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52084.56";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.83";"1349.47";"2018.01.24 17:45:00";"2018.01.26 22:55:00";"1.0";"-567.36";"1338.82996";"1368.82996";"51517.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.20";"1333.20";"2018.01.30 16:15:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1333.19995";"1363.19995";"49984.36";"0.00";"IST";"SL";"1d 5h 3m";"-32.84"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.19";"1328.19";"2018.02.01 16:45:00";"2018.02.02 17:36:00";"1.0";"-1532.84";"1328.18994";"1358.18994";"48451.52";"0.00";"IST";"SL";"1d 0h 51m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"46918.68";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"46499.33";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.65";"1339.65";"2018.02.12 18:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.65002";"1339.65002";"47933.65";"0.00";"IST";"PT";"1d 22h 38m";"-65.68"
