"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"48729.25";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"47196.41";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.64";"1329.20";"2018.02.20 19:30:00";"2018.02.23 22:55:00";"1.0";"-408.21";"1316.64001";"1346.64001";"46788.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.61";"1315.61";"2018.02.26 19:45:00";"2018.02.27 18:44:00";"1.0";"-1532.84";"1315.60999";"1345.60999";"45255.36";"0.00";"IST";"SL";"22h 59m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.60";"1321.70";"2018.02.28 17:30:00";"2018.03.02 22:55:00";"1.0";"278.64";"1302.59998";"1332.59998";"45534.00";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"47001.16";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"45468.32";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.06";"1322.82";"2018.03.08 16:30:00";"2018.03.09 22:55:00";"1.0";"-256.85";"1310.06006";"1340.06006";"45211.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"44615.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"46049.75";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"47516.91";"0.00";"IST";"PT";"22h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47503.91";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.36";"1340.36";"2018.03.26 18:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.35999";"1370.35999";"45971.07";"0.00";"IST";"SL";"20h 43m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.67";"1328.67";"2018.03.27 21:00:00";"2018.03.28 18:43:00";"1.0";"-1532.84";"1328.67004";"1358.67004";"44438.23";"0.00";"IST";"SL";"21h 43m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.92";"1337.92";"2018.03.29 16:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.92004";"1337.92004";"45872.55";"0.00";"IST";"PT";"4d 1h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"44208.35";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"45065.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"46499.82";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"44901.30";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"45546.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"44025.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"43807.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"43712.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"44070.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"42537.44";"0.00";"IST";"SL";"23h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.60";"1292.41";"2018.05.16 18:15:00";"2018.05.18 22:55:00";"1.0";"249.65";"1273.59998";"1303.59998";"42787.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"44122.89";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43636.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.87";"1293.59";"2018.05.29 16:00:00";"2018.06.01 22:55:00";"1.0";"-592.20";"1282.87000";"1312.87000";"43043.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"43164.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"41467.76";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"39803.56";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.88";"1270.08";"2018.06.21 18:00:00";"2018.06.22 22:55:00";"1.0";"287.16";"1251.88000";"1281.88000";"40090.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"38525.04";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"38279.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"38862.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"37329.80";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.39";"1239.39";"2018.07.10 17:30:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.39001";"1269.39001";"35665.60";"0.00";"IST";"SL";"2d 18h 51m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"35764.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"34198.92";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"34736.55";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.34";"1223.34";"2018.07.24 16:00:00";"2018.07.27 22:55:00";"1.0";"-364.20";"1210.33997";"1240.33997";"34372.35";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1209.58";"2018.07.30 18:00:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.57996";"1239.57996";"32708.15";"0.00";"IST";"SL";"3d 3h 42m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"32440.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"32556.12";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"30990.44";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.59";"1161.59";"2018.08.15 19:00:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.58997";"1191.58997";"29391.92";"0.00";"IST";"SL";"8h 46m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"29727.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"31161.41";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"31791.05";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"30954.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"30276.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"31612.78";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"30691.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"30054.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.23";"1188.23";"2018.09.24 18:00:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.22998";"1218.22998";"28390.70";"0.00";"IST";"SL";"2d 21h 40m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"29224.85";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"30692.01";"0.00";"IST";"PT";"22h 38m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"30261.81";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.69";"1200.69";"2018.10.08 20:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.68994";"1200.68994";"31597.61";"0.00";"IST";"PT";"2d 15h 45m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.69";"1218.34";"2018.10.11 20:45:00";"2018.10.12 22:55:00";"1.0";"-567.84";"1208.68994";"1238.68994";"31029.77";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"30684.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"30071.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"28505.85";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"29907.33";"0.00";"IST";"PT";"22h 54m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"30221.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"28524.45";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"28723.45";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"30026.41";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"29984.41";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"29786.48";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"31089.44";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"30257.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"31691.72";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"31640.35";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"32943.31";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.89";"1280.30";"2018.12.28 15:45:00";"2018.12.28 22:55:00";"1.0";"341.00";"1261.89001";"1291.89001";"33284.31";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
