"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.61";"1342.61";"2018.02.13 17:45:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.60999";"1342.60999";"47708.43";"0.00";"IST";"PT";"23h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"49077.07";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"47544.23";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1329.20";"2018.02.22 16:30:00";"2018.02.23 22:55:00";"1.0";"141.16";"1312.45996";"1342.45996";"47685.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.79";"1316.79";"2018.02.26 18:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.79004";"1346.79004";"46152.55";"0.00";"IST";"SL";"23h 9m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"46636.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.02";"1334.02";"2018.03.05 21:30:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.02002";"1334.02002";"48103.51";"0.00";"IST";"PT";"19h 41m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"46472.15";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.77";"1322.82";"2018.03.08 20:45:00";"2018.03.09 22:55:00";"1.0";"172.15";"1305.77002";"1335.77002";"46644.30";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"45708.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"47142.58";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48511.22";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48455.21";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"46889.53";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1320.54";"2018.03.28 16:15:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.54004";"1350.54004";"45028.29";"0.00";"IST";"SL";"8d 18h 14m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1332.94";"2018.04.06 16:15:00";"2018.04.06 22:55:00";"1.0";"361.00";"1314.32996";"1344.32996";"45389.29";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 20:30:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"46823.61";"0.00";"IST";"PT";"1d 18h 4m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45225.09";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.63";"1344.59";"2018.04.12 20:45:00";"2018.04.13 22:55:00";"1.0";"663.16";"1322.63000";"1352.63000";"45888.25";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"44730.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"44465.18";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"44487.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"45009.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"43476.24";"0.00";"IST";"SL";"22h 23m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"43108.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"44443.85";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"43943.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.50";"1293.59";"2018.05.29 18:00:00";"2018.06.01 22:55:00";"1.0";"-1055.20";"1287.50000";"1317.50000";"42887.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"42870.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"41173.71";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.13";"1280.27";"2018.06.15 19:15:00";"2018.06.15 22:55:00";"1.0";"414.00";"1261.13000";"1291.13000";"41587.71";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.61";"1270.08";"2018.06.19 16:00:00";"2018.06.22 22:55:00";"1.0";"-517.20";"1258.60999";"1288.60999";"41070.51";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.22";"1252.22";"2018.06.25 18:30:00";"2018.06.27 22:14:00";"1.0";"-1565.68";"1252.21997";"1282.21997";"39504.83";"0.00";"IST";"SL";"2d 3h 44m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.57";"1252.45";"2018.06.29 17:30:00";"2018.06.29 22:55:00";"1.0";"88.00";"1236.56995";"1266.56995";"39592.83";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.35";"1257.35";"2018.07.02 21:00:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.34998";"1257.34998";"41027.15";"0.00";"IST";"PT";"1d 6h 57m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.90";"1254.99";"2018.07.04 19:45:00";"2018.07.06 22:55:00";"1.0";"-422.36";"1242.90002";"1272.90002";"40604.79";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.06";"1244.06";"2018.07.09 21:00:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.06006";"1274.06006";"39039.11";"0.00";"IST";"SL";"1d 23h 3m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.21";"1241.37";"2018.07.11 21:30:00";"2018.07.13 22:55:00";"1.0";"-315.36";"1228.20996";"1258.20996";"38723.75";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.66";"1224.66";"2018.07.16 19:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.66003";"1254.66003";"37158.07";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"35559.55";"0.00";"IST";"SL";"19h 47m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.85";"1231.85";"2018.07.19 16:45:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.84998";"1231.84998";"37026.71";"0.00";"IST";"PT";"23h 21m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"37053.71";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"36712.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"35015.62";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"34900.62";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"34880.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"33314.90";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"31716.38";"0.00";"IST";"SL";"11h 20m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"32027.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"33461.87";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1204.73";"2018.08.22 21:00:00";"2018.08.24 22:55:00";"1.0";"756.64";"1180.84998";"1210.84998";"34218.51";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.72";"1197.72";"2018.08.28 16:45:00";"2018.08.30 16:51:00";"1.0";"-1631.36";"1197.71997";"1227.71997";"32587.15";"0.00";"IST";"SL";"2d 0h 6m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1199.41";"2018.08.30 18:15:00";"2018.08.31 22:55:00";"1.0";"-163.83";"1185.71997";"1215.71997";"32423.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32343.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33678.93";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.13 19:30:00";"2018.09.14 22:55:00";"1.0";"-938.83";"1188.08997";"1218.08997";"32740.10";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.19";"1198.70";"2018.09.18 19:15:00";"2018.09.21 22:55:00";"1.0";"-213.20";"1184.18994";"1214.18994";"32526.90";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.90";"1186.90";"2018.09.25 17:30:00";"2018.09.27 15:57:00";"1.0";"-1631.36";"1186.90002";"1216.90002";"30895.54";"0.00";"IST";"SL";"1d 22h 27m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"31385.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.00";"1202.97";"2018.10.02 16:00:00";"2018.10.05 22:55:00";"1.0";"332.80";"1183.00000";"1213.00000";"31718.50";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"33054.30";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"34554.30";"0.00";"IST";"PT";"4h 29m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.27";"1226.23";"2018.10.15 19:45:00";"2018.10.19 22:55:00";"1.0";"-301.04";"1212.27002";"1242.27002";"34253.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"35720.42";"0.00";"IST";"PT";"23h 23m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35032.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.49";"1232.85";"2018.10.30 15:30:00";"2018.11.02 22:55:00";"1.0";"671.80";"1209.48999";"1239.48999";"35704.02";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.92";"1215.92";"2018.11.05 21:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.92004";"1245.92004";"34006.98";"0.00";"IST";"SL";"3d 18h 20m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.52";"1209.29";"2018.11.09 17:30:00";"2018.11.09 22:55:00";"1.0";"-223.00";"1196.52002";"1226.52002";"33783.98";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"35119.78";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"34919.78";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"34435.85";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"35738.81";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"35596.82";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"34790.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.24";"1257.24";"2018.12.17 17:30:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.23999";"1257.23999";"36225.10";"0.00";"IST";"PT";"1d 23h 38m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"35971.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"37274.69";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.30";"2018.12.28 16:45:00";"2018.12.28 22:55:00";"1.0";"246.01";"1262.83997";"1292.83997";"37520.70";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
