"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.83";"1292.41";"2018.05.16 17:45:00";"2018.05.18 22:55:00";"1.0";"126.65";"1274.82996";"1304.82996";"42162.04";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"43497.84";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"43113.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.34";"1293.59";"2018.05.28 16:15:00";"2018.06.01 22:55:00";"1.0";"-572.04";"1282.33997";"1312.33997";"42540.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"42675.91";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"40978.87";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"39314.67";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"39710.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"38145.14";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"37767.77";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"38195.73";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"36662.89";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"34998.69";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"35078.69";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"35616.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"35243.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"33546.24";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"33599.24";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"33458.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1181.67";"2018.08.14 18:45:00";"2018.08.15 16:41:00";"1.0";"-1532.84";"1181.67004";"1211.67004";"31925.35";"0.00";"IST";"SL";"21h 56m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32439.51";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"33873.83";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"32275.31";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"32065.31";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"31108.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30433.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"31769.04";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"30236.20";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"29631.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"27966.95";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"28593.11";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"30060.27";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"29466.07";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.02";"1202.02";"2018.10.09 17:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.02002";"1202.02002";"30834.71";"0.00";"IST";"PT";"1d 19h 25m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32334.71";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"32273.71";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"31980.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"31473.46";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"29907.78";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"31309.26";"0.00";"IST";"PT";"19h 40m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"31623.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"29926.38";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.60";"1217.60";"2018.11.13 16:15:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.59998";"1217.59998";"31262.18";"0.00";"IST";"PT";"2d 17h 53m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"31311.18";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"31113.25";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"32416.21";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"31451.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32885.48";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"32690.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"33132.76";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
