"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51825.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52266.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.88";"1332.82";"2018.01.16 20:15:00";"2018.01.19 22:55:00";"1.0";"-370.21";"1319.88000";"1349.88000";"51896.55";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"53330.87";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1349.47";"2018.01.24 20:15:00";"2018.01.26 22:55:00";"1.0";"-741.36";"1340.56995";"1370.56995";"52589.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"51256.47";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.02";"1319.02";"2018.02.05 20:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.02002";"1349.02002";"49690.79";"0.00";"IST";"SL";"1d 22h 32m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.92";"1313.06";"2018.02.07 20:15:00";"2018.02.09 22:55:00";"1.0";"-317.36";"1299.92004";"1329.92004";"49373.43";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.57";"1339.57";"2018.02.12 20:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.56995";"1339.56995";"50807.75";"0.00";"IST";"PT";"1d 20h 53m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.22";"1348.64";"2018.02.14 20:15:00";"2018.02.16 22:55:00";"1.0";"-389.36";"1336.21997";"1366.21997";"50418.39";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.54";"1331.54";"2018.02.19 20:24:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.54004";"1361.54004";"48885.55";"0.00";"IST";"SL";"22h 1m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"48638.34";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"47105.50";"0.00";"IST";"SL";"21h 39m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"47534.29";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.94";"1333.94";"2018.03.05 20:15:00";"2018.03.06 17:05:00";"1.0";"1467.16";"1303.93994";"1333.93994";"49001.45";"0.00";"IST";"PT";"20h 50m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"47337.25";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.02";"1322.82";"2018.03.09 20:15:00";"2018.03.09 22:55:00";"1.0";"-20.01";"1308.02002";"1338.02002";"47317.24";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.35";"1313.48";"2018.03.12 20:15:00";"2018.03.16 22:55:00";"1.0";"-984.04";"1306.34998";"1336.34998";"46333.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"47767.52";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1342.46";"2018.03.22 20:15:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.45996";"1342.45996";"49234.68";"0.00";"IST";"PT";"12h 28m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.41";"1347.50";"2018.03.23 20:15:00";"2018.03.23 22:55:00";"1.0";"9.00";"1332.41003";"1362.41003";"49243.68";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.83";"1339.83";"2018.03.26 20:15:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.82996";"1369.82996";"47710.84";"0.00";"IST";"SL";"20h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"46178.00";"0.00";"IST";"SL";"21h 40m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"47513.80";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45849.60";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"46470.75";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"47905.07";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"46306.55";"0.00";"IST";"SL";"20h 12m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"46890.70";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"45501.66";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1323.04";"2018.04.23 20:15:00";"2018.04.27 22:55:00";"1.0";"-198.04";"1308.05005";"1338.05005";"45303.62";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"43770.78";"0.00";"IST";"SL";"21h 29m";"-32.84"
