"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.67";"1182.67";"2018.08.14 18:15:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.67004";"1212.67004";"34911.48";"0.00";"IST";"SL";"22h 22m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35425.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"36728.60";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"37004.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"36167.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"35483.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"36819.32";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"35286.48";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"35088.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"33424.24";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"34100.24";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"35567.40";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"35329.20";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"36697.84";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"38197.84";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37742.84";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1226.23";"2018.10.16 15:45:00";"2018.10.19 22:55:00";"1.0";"-675.20";"1216.33997";"1246.33997";"37067.64";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.62";"1237.62";"2018.10.22 21:15:00";"2018.10.23 14:43:00";"1.0";"1467.16";"1207.62000";"1237.62000";"38534.80";"0.00";"IST";"PT";"17h 28m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"37846.60";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"36280.92";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"37682.40";"0.00";"IST";"PT";"21h 35m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37963.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"36299.36";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"37635.16";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"38102.15";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"37713.23";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"39016.19";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"39181.19";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"38404.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"39839.15";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"39657.79";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.44";"1280.44";"2018.12.24 17:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.43994";"1280.43994";"40960.75";"0.00";"IST";"PT";"3d 14h 54m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.14";"1280.30";"2018.12.28 19:15:00";"2018.12.28 22:55:00";"1.0";"116.00";"1264.14001";"1294.14001";"41076.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
